name01#0,"""？？？"""
name02#0,"""？？？"""
st_010480_0010#0,"""Эй, напарник,<br>что ты делаешь в этих местах?"""
st_010480_0020#0,"""Ищешь что-то? Знаешь,<br>можешь, не задумываясь,<br>просить меня о помощи."""
st_010480_0030#0,"""Я тоже кое-что ищу.<br>Пока не нашёл, но, думаю,<br>что поиски будут удачными..."""
st_010480_0040#0,"""Хорошо! Я помогу тебе.<br>Но что конкретно искать?"""
st_010480_0050#0,"""Сломанное оружие?<br>Разве тебе не подойдёт то,<br>что разбросано тут повсюду?<br>Может быть,<br>оно какое-то особенное?"""
st_010480_0060#0,"""Ладно, думаю, узнаем, когда<br>найдём. Сейчас давай<br>просто начнём."""
st_010480_0070#0,"""Ну же, коллега!<br>Здесь повсюду сторожевые мехи,<br>не стоит медлить."""
st_010480_0080#0,"""A.P.238/3/24/10:00"""
