name01#0,"""？？？"""
name02#0,"""？？？"""
st_010555_0010#0,"""Новая Карта Событий<br>была сформирована.<br>Баланс достигнут, исход очевиден."""
st_010555_0020#0,"""То, чего вы достигли,<br>пока не имеет формы.<br>Оно существует только<br>как желание."""
st_010555_0030#0,"""Вы должны продолжать делать то,<br>что считаете нужным.<br>Это не требует<br>глубоких размышлений."""
st_010555_0040#0,"""Но вы должен знать,<br>ответ для вас<br>не будет ответом для других."""
st_010555_0050#0,"""Какие бы сложности<br>вы не встретили,<br>со временем вы поймёте цель."""
st_010555_0060#0,"""Это то, что вы должны знать."""
st_010555_0070#0,"""Поэтому - продолжайте<br>без сомнений."""
st_010555_0080#0,"""Я верю, что вы найдете путь,<br>который приведет вас к ответу."""
st_010555_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""<br>Получена Карта событий [Ведя связанного друга]<br>"""
