name01#0,"""？？？"""
name02#0,"""？？？"""
st_010560_0010#0,"""Новая Карта событий<br>была сформирована.<br>Настоящее колеблется между<br>реальностью и вымыслом."""
st_010560_0020#0,"""Вселенная постоянно меняется,<br>в этом есть и твоя роль."""
st_010560_0030#0,"""Это то, что Я и Мы знаем, и то,<br>что должен понять вы."""
st_010560_0040#0,"""Пока что вы видите<br>не только реальность.<br>В мире нет одной правды."""
st_010560_0050#0,"""Скрытые реальности<br>отравляют и мешают<br>искать правду.<br>Но вы должны идти дальше."""
st_010560_0060#0,"""Вы ищете не один предмет.<br>Вы должны собрать его части."""
st_010560_0070#0,"""Я и Мы верим, что вы поймёте это."""
st_010560_0080#0,"""Вы должны доверять себе в том,<br>что вы совершили и ещё совершите."""
st_010560_0090#0,"""A.P.238/3/28/14:00"""
text01#0,"""<br>Получена Карта событий [Уничтожение истории]<br>"""
