msc_041360_0010#0,"""탑의 심장부에 온 것을 환영하지."""
msc_041360_0020#0,"""이렇게 빨리 도착할 줄은 몰랐군.<br>너희를 조금 얕봤던 모양이야."""
msc_041360_0030#0,"""…역시 네가 이 탑의 주인이라는 거네."""
msc_041360_0040#0,"""주인이라니, 그렇게 거창한 존재는 아니야.<br>어떤 분에게서 여기서 너희를 맞이하라는 역할을 받았을 뿐이지."""
msc_041360_0050#0,"""어떤 분…?"""
msc_041360_0060#0,"""자, 약속대로 알려 주지. 할파에 나타난 그 구멍…<br>너희가 \""어브덕션 홀\""이라고 부르는 것에 대해."""
msc_041360_0070#0,"""그건 내버려 두면 결국 세계를 삼킬 거야. 이 할파 전체를 말이지."""
msc_041360_0080#0,"""…역시 방치할 수는 없다는 뜻이네."""
msc_041360_0090#0,"""맞아. 멈추고 싶다면 탑의 심장… \""코어\""를 파괴해야 해.<br>여기를 포함해 모두 3개지. 파괴하면 구멍의 확대를 멈출 수 있어."""
msc_041360_0100#0,"""저기 보이는 것이 코어야.<br>너희 말로 설명하면 제어 장치의 중추라고 할 수 있겠군."""
msc_041360_0110#0,"""하지만 쉬운 일은 아니야.<br>이 3개의 탑에는 각각 선택받은 \""그림자\""가 있으니까."""
msc_041360_0120#0,"""선택받은… 그림자?"""
msc_041360_0130#0,"""나 같은 존재지. 우수한 소체를 바탕으로<br>오리지널을 뛰어넘도록 만들어진 완전한 그림자… \""삼영걸\""."""
msc_041360_0140#0,"""삼영걸…<br>네가 그중 하나야?"""
msc_041360_0150#0,"""그래. 내가 바로 삼영걸의 \""지혜의 그림자\"".<br>그리고 너희가 지금 있는 이곳이 3개의 탑 중 하나인 셈이지."""
msc_041360_0160#0,"""원래라면 내 오리지널이 여기까지 와 줬다면<br>훨씬 재미있었을 텐데 말이야."""
msc_041360_0170#0,"""그를 이 손으로 처치해야 이 유희가 완성됐을 텐데."""
msc_041360_0180#0,"""우리가 너를 쓰러뜨리겠다."""
msc_041360_0190#0,"""그렇게 두지 않겠어."""
msc_041360_0200#0,"""후후, 대단한 자신감이군.<br>너희를 묻어 버린 뒤 그가 지을 표정이 기대돼."""
msc_041360_0210#0,"""과연 그럴까?<br>너희를 처리한 다음에는 그의 차례야."""
msc_041360_0220#0,"""크로포드를 그런 식으로 말하지 마!"""
msc_041360_0230#0,"""하하, 이거 실례했군.<br>…이런, 이야기를 조금 지나치게 많이 했나 봐."""
msc_041360_0240#0,"""뭐, 상관없겠지.<br>너희는 여기서 죽을 운명이니까."""
msc_041360_0250#0,"""삼영걸의 셋째, 지혜의 그림자 크로포드.<br>유희를 시작해 볼까!"""
