name01#0,"""？？？"""
name02#0,"""？？？"""
un_031030_0001#0,"""A.P.239/1/8"""
un_031030_0010#0,"""…아, 당신.<br>저기, 괜찮다면, 조금 이야기를<br>들어줄 수 있을까."""
un_031030_0020#0,"""그 헌터 남자…<br>오자에게서, 나에 대한 걸<br>뭔가 물어보거나 하지는 않았어?"""
un_031030_0030#0,"""…함께 있었다고 할 만한 건<br>그 마더 쉽 때 정도고<br>그 뒤로는, 거의 만나질 않아서…"""
un_031030_0040#0,"""딱히 물어본 건 없어"""
un_031030_0050#0,"""무슨 일 있었어?"""
un_031030_0060#0,"""…그래.<br>아니, 딱히 뭔가 특별한 게<br>있었다던가 하는 건 아니야."""
un_031030_0070#0,"""…무슨 일이 있었다<br>던가 하는 건 아니지만<br>조금, 신경 쓰여서."""
un_031030_0080#0,"""…말을 못 하겠다는 건 아니야.<br>그저, 어떻게 해도 거리를 두게 되다 보니<br>어색해져 버려서."""
un_031030_0090#0,"""…그야<br>이쪽의 기분도 상관없이<br>점점 다가오려고 하잖아."""
un_031030_0100#0,"""그래서, 나는 헌터가 싫어.<br>숨 막히게 하고, 멋대로 해서…"""
un_031030_0110#0,"""…이런 말만 하니까<br>거리를 두는 것도, 당연한 거겠지."""
un_031030_0120#0,"""…나는 헌터가 싫어.<br>하지만, 오자를 싫어한다는<br>뜻은 아니야"""
un_031030_0130#0,"""여러모로 이야기하고 싶은 것도 있어.<br>그래도… 이미 늦은 걸지도.<br>…전부 내 고집 때문이니까."""
un_031030_0140#0,"""…미안해.<br>이상한 이야기에 어울리게 해버려서.<br>그럼 이만."""
un_031030_0150#0,"""…흠, 이쪽은 이쪽대로<br>한 번 더 밀어 줘야 할 것 같네."""
un_031030_0160#0,"""등을 밀어 준 줄 알았는데<br>반년 동안이나 계속 갈팡질팡만 할 줄이야<br>생각도 못했어"""
un_031030_0170#0,"""뭐, 이렇게 되어 버린 건<br>내 책임도 있으니<br>이제 발 벗고 나서야 하려나?"""
un_031030_0180#0,"""그때는 당신도 도와줘야 해?<br>그럼 이만."""
