name01#0,"""？？？"""
name02#0,"""？？？"""
st_030105_0010#0,"""뭐야, 이거.<br>행성이, 이렇게 간단히<br>부서져 버리다니..."""
st_030105_0020#0,"""자신이 먹은 행성의 카피를 만들어내고<br>있는 힘껏, 부딪히게 한거야.<br>...마치, 장난감처럼."""
st_030105_0030#0,"""【거구】처럼 싸움을 즐기는 것도 아니고<br>【약인】처럼 무언가를<br>찾고 있는 것도 아니야."""
st_030105_0040#0,"""그저, 순수무구히<br>쾌락적으로 파괴를 즐기는<br>최악이자 최후의 다크 펄스...<br>【양자】가, 움직이기 시작했어."""
st_030105_0050#0,"""...【양자】."""
st_030105_0060#0,"""그리고 【양자】는<br>또 다른 행성을 타겟으로<br>삼은 것 같아."""
st_030105_0070#0,"""행성 하루코탄.<br>최근에 발견 된, 문명이 있는 행성.<br>이곳으로 【양자】가 향했어."""
st_030105_0080#0,"""...그럼, 우리들도<br>빨리 거기로 가야지!"""
st_030105_0090#0,"""그렇지.<br>거기서 마지막 확인이야.<br>아크스의 목적에 대하여."""
st_030105_0100#0,"""아크스의 목적은..."""
st_030105_0110#0,"""모든 우주에 퍼져있는 다커도<br>다크 펄스도, 전부 쓰러뜨려서<br>모두를 지킨다, 잖아."""
st_030105_0120#0,"""...그것만큼은<br>확실히 기억하고 있구만, 너는."""
st_030105_0130#0,"""아, <%me>.<br>잠깐 괜찮겠어."""
st_030105_0140#0,"""...마토이로부터<br>눈을 떼지 말고.<br>가능한 함께 있어줘."""
st_030105_0150#0,"""10년 전에도 그랬던 것 처럼<br>언제 【가면】이 습격해올지도<br>알 수 없어. 거기다..."""
st_030105_0160#0,"""...말할 필요도 없어"""
st_030105_0170#0,"""만일의 경우를 대비해서?"""
st_030105_0180#0,"""든든해지는 말인걸...<br>그래도, 잊으면 안돼<br><%me>."""
st_030105_0190#0,"""...그래. 만일의 경우에는<br>바로 대처하지 않으면 안돼.<br>아는 자의 책무로써."""
st_030105_0200#0,"""그녀는, 10년 전에<br>【심원의 어둠】으로, 되려고 했어.<br>그건 틀림없는 사실이야."""
st_030105_0210#0,"""지금은 괜찮은 것 같지만...<br>무슨 일이 있어날지는, 몰라.<br>나에게도, 너에게도, 그녀에게도."""
st_030105_0220#0,"""<%me>?<br>왜 그래, 빨리 가자."""
st_030105_0230#0,"""...<%me>.<br>그녀를, 부탁할게."""
st_030105_0240#0,"""사라, 알고있지.<br>둘에게 무슨 일이 일어나면<br>바로 나에게 연락을."""
st_030105_0250#0,"""...너, 이번에는<br>뭘 꾸미고 있는거야."""
st_030105_0260#0,"""아무 일도 없기만을<br>바라고 있을 뿐이야."""
linewindow001#0,"""마토이를 파트너로서 부를 수 있게 되었습니다."""
linewindow04#0,"""마타보드『백과 흑의 틈새에서』를 입수했습니다"""
