name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031030_0001#0,"""A.P.239/1/13"""
ra_031030_0010#0,"""오오, 오오, 무녀님!<br>무녀님이시지 않습니까!"""
ra_031030_0020#0,"""아, 제대로 번역 되고 있어.<br>근데 무녀님이라니, 무슨 뜻이야?"""
ra_031030_0030#0,"""무녀님은 무녀님이시죠!<br>그것보다도 들어주십시오 무녀님!<br>저 발칙한 흑의 주민들이...!"""
ra_031030_0040#0,"""아니, 그게, 저기...<br>죄송합니다!"""
ra_031030_0050#0,"""그 쯤 해, 곤란해하잖냐."""
ra_031030_0060#0,"""코토시로."""
ra_031030_0070#0,"""무녀님에게 드리는 진언은<br>무녀의 수호자인 나를 거친다.<br>그렇게 정했을 터이다."""
ra_031030_0080#0,"""큭... 알고 있어."""
ra_031030_0090#0,"""무녀님, 그러면 실례하겠습니다."""
ra_031030_0100#0,"""저, 고맙습니다.<br>하지만, 저희들은 무녀님<br>이라는 사람이 아니라..."""
ra_031030_0110#0,"""알고 있다."""
ra_031030_0120#0,"""그것보다 묻고싶은게 있군.<br>당신들과 같은 정도의 체구를 가진<br>거만해보이는 여성을 본 적은 없는가?"""
ra_031030_0130#0,"""거만해보이는 여성...?<br>나는 본 적 없는데...<br>본 적 있어 <%me>?"""
ra_031030_0140#0,"""짚히는건 없어"""
ra_031030_0150#0,"""그게 『무녀님』?"""
ra_031030_0160#0,"""...그런가.<br>그쪽에 섞여있는건가 하고 생각했다만<br>빗나간건가. 나도 미숙하군."""
ra_031030_0170#0,"""혹시 보게되는 일이 있다면<br>이 코토시로가 찾고 있다고<br>전해줬으면 한다."""
ra_031030_0180#0,"""...그렇다.<br>혹시 보게 된다면 이 코토시로가<br>찾고 있다고 전해줬으면 한다."""
ra_031030_0190#0,"""가버렸다.<br>코토시로 씨, 면 되는걸까."""
ra_031030_0200#0,"""다른 사람과는, 뭔가<br>분위기가 달랐지."""
ra_031030_0210#0,"""으음, 저 사람과는<br>이야기가 통할 것 같은데..."""
whiteD#0,"""백의 주민"""
