name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031050_0001#0,"""A.P.239/1/15"""
ra_031050_0010#0,"""...네 놈은, 언제까지<br>그녀를 괴롭게 할 셈이냐."""
ra_031050_0020#0,"""모두를 지켜야만 한다, 라는<br>저주와도 같은 사명을 짊어지게 된 결과<br>어떻게 되었는지를 봤을 터이다."""
ra_031050_0030#0,"""일그러진 어둠과, 슬픔을 떠안은 채<br>사라져간 그녀를 봤을 터이다."""
ra_031050_0040#0,"""같은 일을, 반복 할 셈이냐."""
ra_031050_0050#0,"""그래도, 지금은 웃고있어"""
ra_031050_0060#0,"""그렇게 되게 하지 않아"""
ra_031050_0070#0,"""...네 놈이 어떤 생각을 해도<br>결과는 바뀌지 않는다."""
ra_031050_0080#0,"""그녀를 위한다고 생각한다면<br>손을 떼라, 빠르게 말이다."""
