name01#0,"""？？？"""
name02#0,"""？？？"""
st_031030_0001#0,"""A.P.239/1/22/11:00"""
st_031030_0010#0,"""코토시로 씨, 무사하신가요!"""
st_031030_0020#0,"""...어째서, 왔는가.<br>당신들과는<br>관련없는 일일 터이다."""
st_031030_0030#0,"""관련없지 않아"""
st_031030_0040#0,"""내버려둘 수 없어"""
st_031030_0050#0,"""<%me>의 말대로.<br>우리들도 관련없지 않아."""
st_031030_0060#0,"""<%me>의 말대로.<br>내버려둘 수 없어."""
st_031030_0070#0,"""그야, 저기에 있는건..."""
st_031030_0080#0,"""헤, 이 별의 무녀를<br>꾀어내려고 했는데<br>이거 이거."""
st_031030_0090#0,"""이거 이거, 생각도 못한<br>대물이 걸려버렸네"""
st_031030_0100#0,"""...다크 펄스."""
st_031030_0110#0,"""그렇게 노려보지 마<br>두렵잖아아."""
st_031030_0120#0,"""무서워, 무서워, 두려워.<br>아크스는 정말로 두렵지이"""
st_031030_0130#0,"""아아, 이제 됐어. 이제 귀찮아.<br>무녀를 먹으면 손쉬웠겠지만<br>나오지 않는 겁쟁이에게 볼 일은 없지."""
st_031030_0140#0,"""그렇지, 겁쟁이 무녀님 따위<br>너나없이, 필요없지"""
st_031030_0150#0,"""...그러니까, 다같이."""
st_031030_0160#0,"""전부 다 합쳐서, 부숴줘."""
st_031030_0170#0,"""다크 펄스에게 조종당하고 있어...!?<br>그럴리가, 그렇게 빨리 침식이<br>되지 않을텐데...!"""
st_031030_0180#0,"""저 검은 아이가, 그만큼 힘을<br>가지고 있다는 뜻이겠지."""
st_031030_0190#0,"""...허나, 그러한 것은<br>이제 관계없다."""
st_031030_0200#0,"""무녀의 신사에 침범하는 것 뿐만 아니라<br>무녀님을 모욕한 그 죄<br>...만번 죽어 마땅하다!"""
