name01#0,"""？？？"""
name02#0,"""？？？"""
un_031090_0010#0,"""<%me> 씨.<br>오랜만이에요."""
un_031090_0020#0,"""연구실... 허공 기관의 동결이나<br>후처리도 끝났다고 해서<br>이제서야 돌아왔어요."""
un_031090_0030#0,"""리리파도 나쁘진 않았지만<br>역시, 아크스 쉽은<br>뭐라고 해야하나, 안심되네요."""
un_031090_0040#0,"""그런가요?<br>저는 계속 저쪽에서 살아도<br>괜찮을까... 싶어서."""
un_031090_0050#0,"""무슨 일이 생겼을 때, 그 아이들을<br>바로 지키러 갈 수 있기도 하구요. """
un_031090_0060#0,"""확실히, 다커의 강습에 대해<br>현지에서 대비하는 사람이 있는게<br>좋을지도 몰라요."""
un_031090_0070#0,"""마찬가지로, 연구자들도 각지를<br>더 자세히 조사해야한다고<br>저는 생각하거든요."""
un_031090_0080#0,"""그러면, 다커나<br>다크 펄스의 습격을, 정확히<br>예상 할 수 있게 될지도..."""
un_031090_0090#0,"""그걸 보여주기 위해<br>먼저 제가 앞장 서서...!"""
un_031090_0100#0,"""저, 저기, 로지오씨...?"""
un_031090_0110#0,"""...죄송해요.<br>이래서는, 저번과 똑같네요.<br>조급은 금물, 준비는 중요, 에요."""
