name01#0,"""？？？"""
name02#0,"""？？？"""
un_031080_0010#0,"""여, <%me><br>봤으려나?<br>아크스 쉽의 새로운 모습을."""
un_031080_0020#0,"""이거, 내가 프로듀스한 거야.<br>역시, 새 단장을 한다면<br>겉모습부터 바꿔야지!"""
un_031080_0030#0,"""다음은 뭘 해버릴까?<br>저것도 좋겠다, 이것도 좋겠다."""
un_031080_0040#0,"""…아크스의 설비나 운영이<br>샤오에게 일임되고 나서<br>우르크는 계속 이런 느낌이에요."""
un_031080_0050#0,"""권한을 넘지 않는 선에서 하고 싶은 대로 마음껏.<br>매번 계속 어울려주는 이쪽은<br>이제 녹초에요."""
un_031080_0060#0,"""큰일이겠네"""
un_031080_0070#0,"""즐거워 보이네"""
un_031080_0080#0,"""하하, 정말이지요.<br>…그래도, 그녀는 웃고 있으니까<br>이거면 된 거라고 생각해요."""
un_031080_0090#0,"""그렇게 보이나요?<br>…그러네요. 그녀도 웃고 있으니<br>분명, 이거면 된 거라고 생각해요."""
un_031080_0100#0,"""웃고 있는 그녀와 함께 있으면<br>…저도, 즐거우니까요."""
