name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031040_0001#0,"""A.P.239/1/21"""
ra_031040_0010#0,"""아, <%me><br>저기 봐 저 사람. 그때 그 사람.<br>말, 걸어볼까?"""
ra_031040_0020#0,"""나에게 무슨 용건이 있는가?"""
ra_031040_0030#0,"""에?<br>어, 어떻게 안 거야?"""
ra_031040_0040#0,"""보지 않고도, 기척으로 알 수 있다.<br>아니, 애초에 볼 수는 없지만 말이다."""
ra_031040_0050#0,"""당신… 눈이?"""
ra_031040_0060#0,"""그 말대로다.<br>하지만, 눈이 보이지 않는 것도<br>불편한 것뿐만은 아니다."""
ra_031040_0070#0,"""당신들이 무녀가 아니라는 것도<br>그 밖의 모든 것도 느낄 수 있다.<br>나를 동정하고 있다는 것도, 말이다."""
ra_031040_0080#0,"""…죄송합니다.<br>불쾌했어?"""
ra_031040_0090#0,"""당신들의 사고방식은 신선하다.<br>백의 주민과도, 흑의 주민과도 다르다.<br>온화하고 따뜻하다."""
ra_031040_0100#0,"""걸핏하면 나 같은 자를<br>배제하려고 하는, 이 별의 주민과는<br>완전히 다르다. 재미있군."""
ra_031040_0110#0,"""저, 죄송합니다.<br>백의 주민이나 흑의 주민은 뭐야?"""
ra_031040_0120#0,"""이 별의 두 민족이다.<br>백의 영역의 주민, 흑의 영역의 주민.<br>영루의 강을 경계로 침범하지 않는다."""
ra_031040_0130#0,"""하지만 얼마 전부터 흑의 주민이<br>백의 영역을 침범하게 되었다."""
ra_031040_0140#0,"""규율을 깬 자들에게, 벌을.<br>그 명령 아래 백의 주민은 기다리고 있다.<br>…재의 무녀의 강림을."""
ra_031040_0150#0,"""재의, 무녀…"""
ra_031040_0160#0,"""…사당에 침범하는 것인가, 흑의 주민이여.<br>도에 어긋나는 것이다, 그건."""
ra_031040_0170#0,"""나는 수호자의 책무를 다하러 간다.<br>…그럼, 이만."""
ra_031040_0180#0,"""…수호자로서의 책임이라니<br>싸움이 일어난다는 뜻이야?"""
