name01#0,"""？？？"""
name02#0,"""？？？"""
st_031020_0001#0,"""A.P.239/1/22/10:30"""
st_031020_0010#0,"""...하.<br>아까, 어째서 그렇게<br>짜증을 냈던걸까, 나."""
st_031020_0020#0,"""갑자기 화내서 놀랐어"""
st_031020_0030#0,"""그 기분은 알아"""
st_031020_0040#0,"""그렇지, 그렇게 보이겠지.<br>으으... 그런 건 안되는 거겠지.<br>아크스 실격이겠지..."""
st_031020_0050#0,"""...고마워.<br>당신이 그런 말을 해주면<br>마음이 편안해져, 후훗."""
st_031020_0060#0,"""뭐라고 해야 할까.<br>정말로 감각뿐이었지만<br>뭔가... 싫었, 어."""
st_031020_0070#0,"""그, 이 별의 무녀님은<br>찬양 받으면서, 하고싶지 않은 일을<br>떠맡고 있는 게 아닐까, 해서..."""
st_031020_0080#0,"""무리하고있는게 아닐까, 하고<br>그런걸 생각해버리니까<br>뭔가 억누를 수가 없어서..."""
st_031020_0090#0,"""...하하, 나, 무녀님도<br>아무것도 아닌데, 너무 멋대로지.<br>반성, 반성."""
st_031020_0100#0,"""응, 반성했으니까 이제 끝.<br>코토시로 씨를, 찾자."""
st_031020_0110#0,"""흑의 주민뿐만이 아니라<br>다커도 나오고 있어.<br>우리들이, 도와줘야 해."""
