name01#0,"""？？？"""
name02#0,"""？？？"""
st_031010_0001#0,"""A.P.239/1/22/10:00"""
st_031010_0010#0,"""...역시, 싸움이 일어나고있어.<br>코토시로 씨는 이걸 예견한거야."""
st_031010_0020#0,"""다커의 반응도 있어...<br>역시 이거, 우리들도<br>관련된 싸움...!"""
st_031010_0030#0,"""아아, 아아, 무녀님!<br>무녀님, 우리 백의 주민을<br>구해주십시오!"""
st_031010_0040#0,"""흑의 주민이 이전에 없던 규모로<br>강을 넘어왔습니다!<br>이쩌 이렇게 비열하고! 어리석은지!<br>무녀님, 부디 천벌을...!"""
st_031010_0050#0,"""아니, 그게<br>우리들은 무녀가 아니라..."""
st_031010_0060#0,"""무녀님!"""
st_031010_0070#0,"""무녀님!"""
st_031010_0080#0,"""...아 진짜, 뭐든 좋으니까<br>코토시로 씨가 어디로 갔는지<br>아는 사람 없어? 누가 대답해줘!"""
st_031010_0090#0,"""수호자 코토시로?<br>수호자 같은건 필요없습니다 무녀님.<br>무녀님께서 계신다면..."""
st_031010_0100#0,"""그래, 무녀님께서 계시기만 한다면<br>아무런 문제도 없을겁니다."""
st_031010_0110#0,"""자자, 무녀님!<br>우리에게 보여주십시오!"""
st_031010_0120#0,"""그렇습니다 무녀님!<br>어리석은 흑의 주민들에게, 천벌을!"""
st_031010_0130#0,"""그런 식으로, 다같이<br>누구 한명을 치켜세우는거<br>...나는, 싫어."""
st_031010_0140#0,"""...대답해줘.<br>코토시로 씨는 어디에?"""
st_031010_0150#0,"""코, 코토시로는, 그게..."""
st_031010_0160#0,"""분명, 재의 신사로<br>향하는걸 봤지만..."""
st_031010_0170#0,"""어느쪽!"""
st_031010_0180#0,"""저, 저쪽입니다!"""
st_031010_0190#0,"""<%me><br>가자!"""
whiteA#0,"""백의 주민"""
whiteB#0,"""백의 주민"""
skit01#0,"""Where The Gray Goddess Dance"""
skit02#0,"""1장 재의 무녀는 어디에서 춤추는가"""
