name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031010_0001#0,"""A.P.239/1/8"""
ra_031010_0010#0,"""<%me>.<br>저거 좀 봐봐, 굉장해."""
ra_031010_0020#0,"""새하얀 성에, 새까만 성."""
ra_031010_0030#0,"""후훗, 왠지 기쁜걸.<br><%me>와 같이<br>이런 곳에 있다는게."""
ra_031010_0040#0,"""나를 특례로<br>아크스로 만들어준<br>샤오 덕분이네.<br>...응?"""
ra_031010_0050#0,"""커다래...<br>이 별의 원주민인걸까?"""
ra_031010_0060#0,"""저, 저기, 저희들은..."""
ra_031010_0070#0,"""■■■■■！<br>■■■■■■■■■■■！"""
ra_031010_0080#0,"""■■■■■■■■■■■■！<br>■■■■■■■■■■！"""
ra_031010_0090#0,"""■■■■■■■■■■■<br>■■■■■■■■■■■■！"""
ra_031010_0100#0,"""으으.., 번역이 안돼서<br>뭐라고 말하는지 하나도..."""
ra_031010_0110#0,"""...방금 그 사람,<br>뭔가 분위기가 달랐지."""
ra_031010_0120#0,"""■■■■、■■■■■■■！"""
ra_031010_0130#0,"""■■■■■■■■■■■■！"""
ra_031010_0140#0,"""■■■■■■！\u3000■■■■！"""
ra_031010_0150#0,"""아아 정말! 떠받들여진다는<br>느낌은 들지만<br>뭐가 뭔지 모르겠어!"""
ra_031010_0160#0,"""<%me>!<br>이대로는 끝이 없어.<br>돌아가서 샤오에게 상담받자."""
whiteA#0,"""백의 주민"""
whiteB#0,"""백의 주민"""
whiteC#0,"""백의 주민"""
