name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031020_0001#0,"""A.P.239/1/8"""
ra_031020_0010#0,"""이야 참<br>큰일이었지, 둘 다."""
ra_031020_0020#0,"""…샤오.<br>이렇게 될 거라는 거 알고서<br>우리를 보낸 거지."""
ra_031020_0030#0,"""현지에서 데이터를 모으는 게<br>번역이 더 빨리 되거든."""
ra_031020_0040#0,"""조금씩 번역해왔지만<br>이번에 두 사람 덕에<br>번역하기 충분한 데이터가 모였어."""
ra_031020_0050#0,"""다행히 언어는 성립하는 모양이니<br>다음부터는, 듣거나 말하는 문장을<br>자동 번역하도록 해놓을게."""
ra_031020_0060#0,"""우리가 떠받들리는 것 같던<br>이유 같은 건 알 수 없는 걸까?"""
ra_031020_0070#0,"""그건 아직 모르겠어.<br>행성 하루코탄의 문화와 관련이 있다고<br>생각하니까, 조사해 봐야지."""
ra_031020_0080#0,"""…으으, 조사한다는 건<br>또 둘러싸여서 떠받들린다는 거지.<br>이번에는 뭐라고 하는지 알아들을 수 있는 상태로."""
ra_031020_0090#0,"""미움받는 것보단 낫지 않아?<br>뭐, 그것도 아크스가 하는 일이거든.<br>특례 허가받은 아크스 씨."""
ra_031020_0100#0,"""정말!"""
