name01#0,"""？？？"""
name02#0,"""？？？"""
un_031020_0001#0,"""A.P.239/1/8"""
un_031020_0010#0,"""뭐야, 너인가.<br>마침 잘됐군, 조금 묻고싶은<br>것이 있다만..."""
un_031020_0020#0,"""그, 포스 여자...<br>마루로부터, 나에 대한걸<br>뭔가 물어보거나 하지는 않았는가?"""
un_031020_0030#0,"""그, 마더 쉽에서의 결전 때...<br>나와 마루는 함께 움직이고는 있었다만<br>...그 때 이후로, 교류가 없어."""
un_031020_0040#0,"""딱히 물어본건 없어"""
un_031020_0050#0,"""무슨 일 있었어?"""
un_031020_0060#0,"""...그런가.<br>아니, 무슨 일이 있었던건<br>아니다만, 조금 말이야."""
un_031020_0070#0,"""아니, 무슨 일이 있었다던가<br>그런건 아니다만..."""
un_031020_0080#0,"""아무래도, 다가가기 힘든 거리감을 느껴서 말이야.<br>이쪽에서 말을 걸어보려고 해도<br>바로 도망쳐버리거든."""
un_031020_0090#0,"""하여튼, 이러니까 포스는...!"""
un_031020_0100#0,"""...아니, 그게 아닌가."""
un_031020_0110#0,"""문제인건, 이런 태도만<br>취하던 내 쪽이겠지."""
un_031020_0120#0,"""...확실히 나는 포스가 싫다.<br>다만, 딱히 그 녀석 개인을<br>싫어하는건 아니야."""
un_031020_0130#0,"""여러모로 오해도 사고있는 모양이야.<br>그걸 전부 아니야, 라고 전하고 싶어."""
un_031020_0140#0,"""그걸 전하고 싶은 것이다만...<br>이미, 늦은걸지도 모르겠는걸."""
un_031020_0150#0,"""재미없는 이야기에 어울려줘서<br>미안했군. 그럼 이만."""
un_031020_0160#0,"""으음... 설마 반년동안이나<br>관계가 진전되지 못하다니<br>역시 이 언니도 예상 밖이야."""
un_031020_om_0160#0,"""으음... 설마 반년동안이나<br>관계가 진전되지 못하다니<br>역시 이 언니도 예상 밖이야."""
un_031020_0170#0,"""오히려, 악화되고 있다는 느낌마저 들어.<br>이건 조금, 본의가 아닌걸."""
un_031020_0180#0,"""아크스는 모두 사이좋게 지내는 것.<br>그것이 베스트. 당신도 그렇게 생각하지."""
