name01#0,"""???"""
name02#0,"""???"""
un_031100_0010#0,"""Hey, dude! I heard you been busy!"""
un_031100_0020#0,"""Must've been, like, rough when everyone thought you sold us out."""
un_031100_0030#0,"""Well not me! I like, trusted you the whole time man!"""
un_031100_0040#0,"""But like, dontcha think you're goin' overboard, dude?"""
un_031100_0050#0,"""We might be on this BIG mission to exterminate Darkers, but like, you gotta get some R&R in too, y'know?"""
un_031100_0060#0,"""That Ulc babe has been givin' the ship a total makeover, yeah? You miss the party, your loss dude!"""
un_031100_0070#0,"""Especially that Casino! I tell ya, it's one heck of an place! I always lose track of the time."""
un_031100_0080#0,"""Y'know how they say it's important to take a load off, but man... it's addictive. Totally."""
un_031100_0090#0,"""Seriously dude, you better take it easy sometimes! There's more to life than missions."""
