name01#0,"""？？？"""
name02#0,"""？？？"""
un_031040_0010#0,"""...굉장하시네요.<br>소문은 전부터 듣고 있었습니다만<br>직접 보니 박력이 다르네요."""
un_031040_0020#0,"""그런, 아주 강하신<br><%me> 님께<br>추천해드리고 싶은 클래스가 있답니다!"""
un_031040_0030#0,"""조금만 이야기를<br>들어주실 수 있으신가요?"""
un_031040_0040#0,"""...카토리.<br>강매같은 짓은 하지마라.<br>우리들의 품위에도 지장이 생긴다."""
un_031040_0050#0,"""잠깐만요 사가 씨.<br>방해하지 말아주시겠어요?"""
un_031040_0060#0,"""지금, 저는<br><%me> 님과<br>이야기를 하고 있거든요."""
un_031040_0070#0,"""...너의 그 멋대로 하는 행동을 묵인하면<br>임무에 지장이 생긴다는 것은<br>통계적으로도 분명할 것이다."""
un_031040_0080#0,"""같은 바운서의 시험 운용역으로서<br>간과 할 수는 없다."""
un_031040_0090#0,"""네, 네, 알겠습니다.<br>하여간, 저희 아버님처럼<br>사소한 일에도 까다로우시다니까요."""
un_031040_0100#0,"""나는 사가, 이쪽은 카토리.<br>아크스에 인가된 신 클래스<br>『바운서』의 시험 운용 대상이다."""
un_031040_0110#0,"""그리고 『바운서』라는 클래스의<br>홍보 선전도 담당하고 있답니다."""
un_031040_0120#0,"""거기서 카토리는<br>실력자인 너를 점찍어두고<br>선전에 이용하려는 생각을 한 모양이다."""
un_031040_0130#0,"""사가 씨, 오해를 살 만한<br>말은 하지 말아주시겠어요?"""
un_031040_0140#0,"""그런건 관계없이 저는 순수히<br><%me> 님의<br>실력에 반한 것 뿐이랍니다."""
un_031040_0150#0,"""...그대로 바운서가 되어<br>저와 어깨를 나란히 하고<br>싸워주신다면 좋겠다라는<br>생각은 들었지만요."""
un_031040_0160#0,"""『바운서』란<br>간단히 말하자면,<br>근접 전투를 하는 지원역."""
un_031040_0170#0,"""가장 큰 특징은 그 무장이다.<br>내가 사용하는 『제트 부츠』나..."""
un_031040_0180#0,"""제가 가진 『듀얼 블레이드』를<br>주 전투 무장으로써 사용한답니다."""
un_031040_0190#0,"""클래스 확립은 했지만<br>데이터가 부족하다는 사정이 있어<br>우리들이 실전 시험을 하고 있다."""
un_031040_0200#0,"""흠, 제대로 설명한다는 것은<br>사가 씨도 여러모로<br>협력 해줬으면 좋겠다고<br>생각하시는게 아닌지?"""
un_031040_0210#0,"""나는 시험 운용역으로서의 책무를<br>다하고 있는 것에 지나지 않는다.<br>...가자, 카토리."""
un_031040_0220#0,"""네에.<br>그럼 <%me> 님<br>또 만나요."""
