name01#0,"""？？？"""
name02#0,"""？？？"""
un_031050_0010#0,"""<%me> 님.<br>평안하신지요."""
un_031050_0020#0,"""이런 곳에서 만나다니<br>우연... 아뇨, 이건 이미 운명이라<br>해도 과언이 아니겠죠!"""
un_031050_0030#0,"""...보충을 좀 하지.<br>카토리는 너를 찾아다니고 있었다.<br>임무에 지장을 줄 정도의 레벨로 말이다"""
un_031050_0040#0,"""자 그럼, 이렇게 만난 것도 무언가의 인연.<br>부디 이 『듀얼 블레이드』에 대해<br>설명하게 해주세요."""
un_031050_0050#0,"""제가 애용하는 『듀얼 블레이드』는<br>그 이름 그대로, 이도류 무장이에요.<br>...트윈 대거는 아니랍니다?"""
un_031050_0060#0,"""듀얼 블레이드의 가장 큰 특징은<br>그 다루기 쉽다는 점에<br>있다고 생각한답니다.<br>미숙한 저도, 손쉽게 다룰 수 있으니까요."""
un_031050_0070#0,"""...자신의 미숙함을 인식한다는 것은<br>좋다만, 선전에 이용하지 마라."""
un_031050_0080#0,"""듀얼 블레이드는<br>잘 싸워내기만 한다면<br>끊임없이 계속 공격하는 것도 가능하다."""
un_031050_0090#0,"""다루는건 간단하지만, 그것 뿐만이 아니다.<br>익숙해지면 매우 강력한 무장이 된다."""
un_031050_0100#0,"""부디 부디, 당신께서도<br>듀얼 블레이드를<br>써봐주세요."""
un_031050_0110#0,"""그래서, 나중에는<br>미숙한 저를 지도해주셨으면<br>한답니다."""
un_031050_0120#0,"""...그 정도까지<br>미숙함을 통감하고 있다면 이야기는 빠르지.<br>카토리, 지금부터 특훈을 시작하겠다."""
un_031050_0130#0,"""에? 아, 아뇨, 저는<br>특훈을 하고 싶다고 말한건..."""
un_031050_0140#0,"""자, 잠깐만요 사가 씨?<br>농담이라는 말, 알고 계신가요?<br>눈이 너무 진심이시지 않으신가요?"""
