name01#0,"""？？？"""
name02#0,"""？？？"""
un_031010_0010#0,"""아, <%me>.<br>조금 의문이 든다고 해야하나<br>신경 쓰이는게 있는데..."""
un_031010_0020#0,"""...하루코탄의 백의 주민 분들은<br>다커랑 싸워도, 괜찮은걸까?"""
un_031010_0030#0,"""봐, 가끔씩 싸움을 도와준다던가<br>하고 있지만, 그게 원인이 돼서<br>침식되거나 하지 않을까, 싶어서..."""
un_031010_0040#0,"""...또, 만났군.<br>싸움의 진압에 협력하고있다고 들었다.<br>백의 왕을 대신하여, 감사를."""
un_031010_0050#0,"""아, 친절하시게 감사합...<br>이 아니라, 저기, 코토시로 씨.<br>묻고 싶은게 있는데."""
un_031010_0060#0,"""백의 주민 분들에게<br>뭔가 변했다던가, 그런 일은 없어?"""
un_031010_0070#0,"""...?<br>그 발언의 의도는 잘 모르겠다만<br>특별히 연락은 받지 않았다."""
un_031010_0080#0,"""그런가...<br>백의 주민 분들은, 침식같은건<br>당하지 않는다는 뜻인걸까?"""
un_031010_0090#0,"""나에게는, 당신들의 위구점을<br>완전히 잡아내지 못했다만...<br>아마도 무녀님의 가호 덕분일 것이다."""
un_031010_0100#0,"""무녀님의, 가호?"""
un_031010_0110#0,"""그 말대로. 이 별에 사는 민족을<br>악의와 해의로부터<br>지키는 무녀님의 힘.<br>그것이 무녀에 의한 재의 가호다."""
un_031010_0120#0,"""가호, 인가...<br>그게, 다커의 침식으로부터<br>모두를 지켜주는걸까나?"""
