name01#0,"""？？？"""
name02#0,"""？？？"""
st_030100_0001#0,"""A.P.239/1/7/10:00"""
st_030100_0010#0,"""<%me>!<br>오랜만이야!"""
st_030100_0020#0,"""당신도 계속 바빴던 것 같고<br>나도 아크스 특례 허가를 받으러<br>여기저기 움직였으니까..."""
st_030100_0030#0,"""...말할 것도 아닐지도<br>모르지만, 응, 기쁜걸."""
st_030100_0040#0,"""<%me>?<br>혹시, 나<br>잊어버리거나 하지는 않았지?"""
st_030100_0050#0,"""나, 마토이라구?<br>마・토・이. 알고있지?<br>기억하지?"""
st_030100_0060#0,"""괜찮아, 마토이"""
st_030100_0070#0,"""옷, 새로 맞췄구나"""
st_030100_0080#0,"""후훗, 이렇게 이름을<br>불러주는 것도, 오랜만이네."""
st_030100_0090#0,"""아, 응.<br>기분 전환이라고 해야하나<br>의사 반영이라고 해야하나..."""
st_030100_0100#0,"""나, 드디어 아크스가 됐어.<br>계속 샤오 군에게 부탁한<br>특례 허가가 드디어 내려온대!"""
st_030100_0110#0,"""이거로 너의 곁에 서서<br>도와줄 수 있어...!<br>이제부터는 나도 열심히 할테니까!"""
st_030100_0120#0,"""오늘은 그걸 위한 호출!<br>그렇지, 샤오!"""
st_030100_0130#0,"""아크스 관리자로서<br>나에게 허가 해주는거지!"""
st_030100_0140#0,"""한참 기합 들어갔을 때 미안하지만<br>특례 허가를 주기 전에<br>마지막 강의가 있어, 마토이."""
st_030100_0150#0,"""에, 강의?<br>...나, 강의 싫어."""
st_030100_0160#0,"""뭐 뭐, 그렇게 말하지 말고.<br><%me>도<br>같이 들어줄거니까."""
st_030100_0170#0,"""그럼 들을래."""
st_030100_0180#0,"""...정말 알기 쉽구나, 너."""
st_030100_0190#0,"""자 그럼, 강의라고 해도<br>그렇게 제대로 된건 아니야."""
st_030100_0200#0,"""현재 아크스가 처한 상황을<br>간략하게 설명하는 것 뿐이야."""
st_030100_0210#0,"""자세한 역사나 과정은 생략할거야.<br>그런거에 흥미가 있다면<br>별도로 나에게 와서 들어줘."""
st_030100_0220#0,"""네에."""
st_030100_0230#0,"""...불안해지는 대답이로구만.<br>어디 그럼, 먼저 아크스에 대하여."""
st_030100_0240#0,"""...아크스는, 루서의 꼭두각시였던<br>상태에서 벗어났어."""
st_030100_0250#0,"""그 대신, 시온이라는<br>존재를 잃어버렸지만...<br>지나간 일을 신경써도 소용없지."""
st_030100_0260#0,"""그런 시온의 소실로부터, 반년.<br>아크스를 재건하는데 전력을 다해서<br>겨우 궤도로 돌아온 참이야."""
st_030100_0270#0,"""반년 전에 「이제부터는 내가 관리<br>관제를 할테니까」라고 말했을 때 같은<br>그거야말로 대소동이었는데 말이야."""
st_030100_0280#0,"""이제와서는 다들, 내가 있는게<br>당연하다는 듯이 대해주니까 말이야.<br>...무슨 일이든 익숙해지는 법이야, 정말로."""
st_030100_0290#0,"""...익숙해지는거라고 하니<br>이 부근의 모습도 조금<br>낯설게 느껴지게 됐네."""
st_030100_0300#0,"""아아, 전부 우르크가 한 짓이야.<br>「아크스를 바꿀 생각이라면<br>먼저 외견부터!」라고 하면서 말이지."""
st_030100_0310#0,"""「게이트 에리어도 바꿔봤어!」 같은걸<br>의기양양하게 말했으니까<br>나중에 둘러보도록 해."""
st_030100_0320#0,"""다음은 아크스의 적인...<br>다커의 정황에 대하여."""
st_030100_0330#0,"""뭐, 솔직히 좋지는 않지."""
st_030100_0340#0,"""아크스 내부에 침투해있던<br>【패자】를 격퇴한 건 큰 성과였어."""
st_030100_0350#0,"""하지만, 봉인되어있던<br>【거구】는 부활했고<br>【약인】도 빈번히 습격해오고 있어.<br>그리고, 하나 더..."""
st_030100_0360#0,"""둘 다, 이 영상을 봐줬으면 해."""
st_030105_0010#0,"""뭐야, 이거.<br>행성이, 이렇게 간단히<br>부서져 버리다니..."""
st_030105_0020#0,"""자신이 먹은 행성의 카피를 만들어내고<br>있는 힘껏, 부딪히게 한거야.<br>...마치, 장난감처럼."""
st_030105_0030#0,"""【거구】처럼 싸움을 즐기는 것도 아니고<br>【약인】처럼 무언가를<br>찾고 있는 것도 아니야."""
st_030105_0040#0,"""그저, 순수무구히<br>쾌락적으로 파괴를 즐기는<br>최악이자 최후의 다크 펄스...<br>【양자】가, 움직이기 시작했어."""
st_030105_0050#0,"""...【양자】."""
st_030105_0060#0,"""그리고 【양자】는<br>또 다른 행성을 타겟으로<br>삼은 것 같아."""
st_030105_0070#0,"""행성 하루코탄.<br>최근에 발견 된, 문명이 있는 행성.<br>이곳으로 【양자】가 향했어."""
st_030105_0080#0,"""...그럼, 우리들도<br>빨리 거기로 가야지!"""
st_030105_0090#0,"""그렇지.<br>거기서 마지막 확인이야.<br>아크스의 목적에 대하여."""
st_030105_0100#0,"""아크스의 목적은..."""
st_030105_0110#0,"""모든 우주에 퍼져있는 다커도<br>다크 펄스도, 전부 쓰러뜨려서<br>모두를 지킨다, 잖아."""
st_030105_0120#0,"""...그것만큼은<br>확실히 기억하고 있구만, 너는."""
st_030105_0130#0,"""아, <%me>.<br>잠깐 괜찮겠어."""
st_030105_0140#0,"""...마토이로부터<br>눈을 떼지 말고<br>가능한 함께 있어줘."""
st_030105_0150#0,"""10년 전에도 그랬던 것 처럼<br>언제 【가면】이 습격해올지도<br>알 수 없어. 거기다..."""
st_030105_0160#0,"""...말할 필요도 없어"""
st_030105_0170#0,"""만일의 경우를 대비해서?"""
st_030105_0180#0,"""든든해지는 말인걸...<br>그래도, 잊으면 안돼<br><%me>."""
st_030105_0190#0,"""...그래. 만일의 경우에는<br>바로 대처하지 않으면 안돼.<br>아는 자의 책무로써."""
st_030105_0200#0,"""그녀는, 10년 전에<br>【심원의 어둠】으로, 되려고 했어.<br>그건 틀림없는 사실이야."""
st_030105_0210#0,"""지금은 괜찮은 것 같지만...<br>무슨 일이 있어날지는, 몰라.<br>나에게도, 너에게도, 그녀에게도."""
st_030105_0220#0,"""<%me>?<br>왜 그래, 빨리 가자."""
st_030105_0230#0,"""...<%me>.<br>그녀를, 부탁할게."""
st_030105_0240#0,"""사라, 알고있지.<br>둘에게 무슨 일이 일어나면<br>바로 나에게 연락을."""
st_030105_0250#0,"""...너, 이번에는<br>뭘 꾸미고 있는거야."""
st_030105_0260#0,"""아무 일도 없기만을<br>바라고 있을 뿐이야."""
al_020060_0010#0,"""아크스에게 미래는 개척되었다...<br>하지만, 시온은 이제 없어."""
al_020060_0020#0,"""과거 개변도, 시온이 필사적으로 이어낸<br>미래를 고쳐 쓰게 될지도 몰라.<br>커다란 개변은, 피해야만 해."""
al_020060_0030#0,"""괴로운 과거도, 받아들이고 앞으로 나아간다.<br>그러한 전환점에 들어간거야.<br>뭐, 본래 그게 세계의 바람직한 모습인거겠지."""
al_020060_0040#0,"""그렇게 되면, 미래를 쟁취하는 싸움의 적...<br>다크 펄스의 동향이 신경쓰이는걸.<br>특히 【양자】에 대해서, 말이지."""
al_020060_0050#0,"""2대쨩, 의욕은 넘치지만<br>너무 무리하거나 무턱댈 것 같아서 무서운걸.<br>...에, 내가 할 말이 아니라고?"""
al_020060_0060#0,"""【가면】에 대해서는... 그렇지.<br>어느 정도 예상은 가고 있지만...<br>이것도 다음을 봐야해, 라는 느낌이려나."""
al_020060_0070#0,"""다음 무대는 백과 흑의 행성 하루코탄.<br>이것도, 내가 모르는 곳이야.<br>어떤 행성인걸까나?"""
