name01#0,"""？？？"""
name02#0,"""？？？"""
un_031070_0010#0,"""착한 어린이 여러분, 잘 지냈으려나?<br>오랜만이에요! 파티랍니다!"""
un_031070_0020#0,"""어딜 보는거야 파티."""
un_031070_0030#0,"""아, 안녕하세요, 티아에요.<br>...뭔가 이 인사도<br>오랜만에 하는 느낌이네요."""
un_031070_0040#0,"""정말, 여러모로 많았으니까 말이지.<br>이런 일이나, 저런 일..."""
un_031070_0050#0,"""...아무것도<br>기억하지 못한다는 표정인걸."""
un_031070_0060#0,"""뭐, 모든 일이 잘 원만하게<br>정리되었다는 걸로 된거겠지!<br>이야, 다행이네 다행이야!"""
un_031070_0070#0,"""<%me> 씨.<br>...정말로, 수고하셨습니다."""
un_031070_0080#0,"""또 만나서, 기쁘다구!"""
un_031070_0090#0,"""자자, 하지만 아크스인<br>우리들에게는, 쉴 틈 따위는<br>없었던 것이었습니다!"""
un_031070_0100#0,"""이 곳, 새로운 행성, 하루코탄!<br>백과 흑의 대비감이 아름다워!"""
un_031070_0110#0,"""외관에 대한 감상 같은건 안 물어봤어.<br>...것보다도, 새로운 다크 펄스의<br>반응이 이 행성에 있다는 이야기."""
un_031070_0120#0,"""원주민도 있는 것 같지만<br>그닥 이야기를 들어주지 않을지도...<br>잘 교류 할 수 있을까나?"""
un_031070_0130#0,"""교류에는 잘하는 것도<br>못하는 것도 없어!<br>좌우간 부딪쳐본다, 단지 그것뿐!"""
un_031070_0140#0,"""...바보짓에 휘둘려지는<br>입장도 되어봤으면 하는데 말이지?"""
