name01#0,"""？？？"""
name02#0,"""？？？"""
un_031110_0010#0,"""아, 선배.<br>이렇게 둘이서 만나는건 오랜만인걸."""
un_031110_0020#0,"""요즘, 아크스 자체가 계속 엉망진창이었으니까...<br>이렇게 만나니까, 안심 돼."""
un_031110_0030#0,"""...선배.<br>새삼스럽지만 말하게 해줘.<br>고마워, 라고."""
un_031110_0040#0,"""아크스는, 선배의 힘으로<br>구원 받은거나 마찬가지잖아?<br>제대로 감사해야지."""
un_031110_0050#0,"""그리고... 미안.<br>선배를, 도와주지 못했어."""
un_031110_0060#0,"""선배 앞을 막아설 수 있는게<br>없었으니, 다행이지만...<br>미안해."""
un_031110_0070#0,"""하지만, 아크스 모두가 적으로 돌아서서...<br>그래도 포기하지 않은 선배는<br>...정말, 대단하다고 생각해."""
un_031110_0080#0,"""나도, 선배와 함께 싸울 수 있게끔<br>더 힘낼테니까...<br>앞으로도, 잘 부탁해."""
