name01#0,"""？？？"""
name02#0,"""？？？"""
un_031060_0010#0,"""...이, 이런 특훈을 계속 했다간<br>저, 언젠가 죽어버릴거에요..."""
un_031060_0020#0,"""아 <%me> 님<br>훌륭한 타이밍이에요!<br>부디 잠시 이쪽으로..."""
un_031060_0030#0,"""...카토리.<br>특훈은 아직 끝나지 않았다."""
un_031060_0040#0,"""사가 씨, 사가 씨.<br>특훈 같은걸 할 때가 아니에요."""
un_031060_0050#0,"""<%me> 님께서<br>『제트 부츠』의 성능에 대해<br>알고싶다고 하세요.。"""
un_031060_0060#0,"""...꽤나 형편이 좋은<br>타이밍이로구만, 카토리?"""
un_031060_0070#0,"""...뭐 됐나.<br>함부로 해서는, 임무에 어긋난다.<br>설명하도록 하지."""
un_031060_0080#0,"""『제트 부츠』는<br>다리에 장착하는, 독특한 무장이다."""
un_031060_0090#0,"""가장 큰 특징은, 무장 자체에<br>테크닉을 차지하는 것으로<br>속성 변화나 위력 추가를 할 수 있다는 점이다."""
un_031060_0100#0,"""...즉, 이렇게 보여도<br>제트 부츠는 법격 무기에 속한다.<br>테크닉에 의존하는 무장이다."""
un_031060_0110#0,"""그러므로, 본래 이 무장에 대해서는<br>캐스트인 나보다도, 뉴먼인<br>카토리 쪽이 적합하다만..."""
un_031060_0120#0,"""가뜩이나 노출이 많은 모습인데<br>거기에다 다리까지 휘두른다니<br>...상스럽사와요. 꺅!"""
un_031060_0130#0,"""카토리는 너무나도 미숙해서<br>도저히 맡길 수 없다."""
un_031060_0140#0,"""기탄 없는 의견<br>감사합니다!"""
un_031060_0150#0,"""...자 그럼, 설명은 이 정도인가.<br>시험 운용역으로서의 책무도 다했군.<br>그럼 카토리, 특훈을 재개하겠다."""
un_031060_0160#0,"""에! 아, 아뇨, 그게<br>잠깐만 저, 기분이 안좋아서..."""
un_031060_0170#0,"""컨디션 불량인가?<br>그런거야, 움직이는 동안<br>잊게끔 해 주마."""
un_031060_0180#0,"""그거 완전<br>돌봐주시지 않는거죠!?"""
