name01#0,"""？？？"""
name02#0,"""？？？"""
st_010010_0010#0,"""하아… 어깨 결리는 고마운 말씀이네.<br>다들 그 정도는 알고 온 거잖아."""
st_010010_0020#0,"""응? 아, 난 아핀이라고 해.<br>잘 부탁해, 파트너!"""
st_010010_0030#0,"""뭘 두리번거려?<br>너한테 파트너라고 한 거야, 파트너."""
st_010010_0040#0,"""우연이긴 해도 같은 조가 됐으니까<br>잘 지내보자."""
st_010010_0050#0,"""근데 정말, 듣기 좋은 소리만<br>골라서 하네.<br>거짓말이라고까진 안 하겠지만…"""
st_010010_0060#0,"""그러게 말이야"""
st_010010_0070#0,"""뭐가?"""
st_010010_0080#0,"""10년 전에 있었던 그 일로 아크스가 꽤<br>줄어든 모양이니, 인재 확보에<br>필사적인 거겠지."""
st_010010_0090#0,"""뭐, 나야 나대로 하고 싶은 일이 있으니<br>딱히 상관없지만."""
st_010010_0100#0,"""뭐가냐니. 야, 10년 전에 있었던<br>그 일을 잊은 건 아니지?"""
st_010010_0105#0,"""아니… 그렇구나.<br>그 일은 잊고 싶은 거지?"""
st_010010_0110#0,"""응, 알아. 엄청 잘 알아.<br>나도 몇 번이나 잊고 싶다고<br>생각했으니까."""
st_010010_0120#0,"""좋아, 알았어.<br>더는 아무것도 안 물어볼게!<br>자잘한 건 신경 쓰지 말고 힘내보자."""
st_010010_0130#0,"""전송 좌표 설정 종료.<br>아크스는 차례대로 출격하십시오."""
st_010010_0140#0,"""오, 준비가 다 된 모양이네.<br>첫 실전답게 쉬운 곳인 모양인데?<br>뭐, 마음 편히 가보자."""
st_010010_0150#0,"""A.P.238/2/20"""
