name01#0,"""？？？"""
name02#0,"""？？？"""
st_010090_0010#0,"""…살려줘."""
st_010090_0020#0,"""아, 돌아왔구나.<br>너희도 괜찮아?<br>다친 데는 없어?"""
st_010090_0030#0,"""이봐, 내가 같이 있었잖아?<br>그런 실수나 하게 두겠냐?"""
st_010090_0040#0,"""그러니까 걱정된다는 거야.<br>미안해, 무리만 시킨 것 같지만<br>이제 괜찮으니까."""
st_010090_0050#0,"""…너 말이지."""
st_010090_0060#0,"""저, 저기… 선배?<br>이분은 누구세요?"""
st_010090_0070#0,"""그러고 보니 저희<br>선배 이름도 아직<br>못 들은 것 같은데요…"""
st_010090_0080#0,"""…잠깐, 제노. 그게 무슨 소리야?<br>자기소개도 안 했어?"""
st_010090_0090#0,"""아, 그러고 보니 깜빡했네.<br>미안, 왠지 너희가 날 알고 있는 것 같아서."""
st_010090_0100#0,"""다시 소개하지. 난 제노라고 해.<br>이쪽 시끄러운 게 에코."""
st_010090_0110#0,"""잘 부탁해.<br>그리고 난 안 시끄럽거든."""
st_010090_0120#0,"""아, 전 아핀이라고 해요.<br>잘 부탁드립니다."""
st_010090_0130#0,"""그리고 얘는<br><%me>."""
st_010090_0140#0,"""저희, 아크스가 된 지 얼마 안 돼서<br>뭐가 뭔지 하나도 모르겠어요…"""
st_010090_0150#0,"""괜찮아.<br>자잘한 건 신경 쓸 필요 없어.<br>그런 건 위에서 할 일이고.<br>아니면 직접 알아보든가."""
st_010090_0160#0,"""아까 나온 게 다커고<br>우리 아크스의 철천지원수다.<br>내가 말해줄 수 있는 건 그 정도야."""
st_010090_0170#0,"""뭐, 이상한 꿈만 품고 있는 것보단<br>이렇게 빨리 현실을 알게 된 게<br>오히려 나았을지도 몰라."""
st_010090_0180#0,"""잠깐, 제노! 생각 좀 하고 말해!<br>이 아이들, 갑자기 실전에 내몰려서<br>충격받은 거잖아?"""
st_010090_0190#0,"""그걸 배려해봤자<br>다커랑 싸워야 하는 현실은 안 바뀌어."""
st_010090_0200#0,"""그럴 거면 차라리<br>빨리 알아두는 게 낫지.<br>그래야 더 오래 살 수 있으니까."""
st_010090_0210#0,"""어이, 그렇게 죽을상 하지 마.<br>너희는 살아 있잖아. 무사히 돌아왔고.<br>수료임무도 달성했으니 만만세잖아!"""
st_010090_0220#0,"""하지만… 저희 말고 다른 시험생이<br>눈앞에서…"""
st_010090_0230#0,"""그런 건 아크스에겐 늘 있는 일이야.<br>일일이 슬퍼하고 있을 틈도 없어."""
st_010090_0240#0,"""자, 가슴 펴!<br>뜻을 이루지도 못하고<br>쓰러진 녀석들을 위해서라도!"""
st_010090_0250#0,"""…네."""
st_010090_0260#0,"""그래, 그걸로 됐어, 아핀.<br>다 납득이 안 가더라도<br>고개를 끄덕일 기력만 있으면<br>웬만한 일은 어떻게든 돼."""
st_010090_0270#0,"""그 분함을 잊지 마. 포기하지도 말고.<br>잊지 않고, 포기하지 않고 있으면<br>언젠가는 분명 어떻게든 된다."""
st_010090_0280#0,"""…멋있는 말처럼 들릴진 몰라도<br>방금 그거,<br>완전 남의 말 따라 한 거니까."""
st_010090_0290#0,"""어이, 에코, 그런 건 까발리지 마!<br>괜찮아, 스승님 말은<br>내 말이나 마찬가지야."""
st_010090_0300#0,"""멋대로 격언 만들지 마!<br>정말 넌 예전부터 제멋대로라니까.<br>내가 얼마나 고생하는지도<br>좀 생각해 줘!"""
st_010090_0310#0,"""네 지각 버릇까지 내 탓은 아니잖아."""
st_010090_0320#0,"""시, 시끄러워, 제노!<br>자, 이제 곧 아크스 쉽에 도착하니까!"""
st_010090_0330#0,"""거기 루키 둘도<br>웃고만 있지 말고 얼른 준비해!"""
st_010090_0340#0,"""A.P.238/2/20/13:00"""
skit01#0,"""The day I was waiting for"""
skit02#0,"""서장: 줄곧 이날을 기다리고 있었다"""
