name01#0,"""？？？"""
name02#0,"""？？？"""
st_010070_0010#0,"""봐, 파트너! 저기!<br>우리랑 같은 시험생이 있어!"""
st_010070_0020#0,"""어이, 어이! 괜찮아!?<br>다행이다, 우린 둘이 있어서…"""
st_010070_0030#0,"""아… 아아… 서, 설마… 장난이지…?<br>저렇게 허무하게… 사람이…"""
st_010070_0040#0,"""우욱… 우에엑…!"""
st_010070_0050#0,"""헉… 하아…<br>왜 이렇게까지 몰려오는 거야…<br>대체 뭐가 목적인 거야, 너희는!"""
st_010070_0060#0,"""…이야, 소름 끼칠 만큼<br>딱 맞아떨어졌네.<br>굼뜬 에코를 두고 온 게 정답이었군."""
st_010070_0070#0,"""어이, 너희들! 괜찮아!?"""
st_010070_0080#0,"""저, 정식 아크스?"""
st_010070_0090#0,"""구하러 와주신 거군요!<br>다행이다… 살았다…"""
st_010070_0100#0,"""아아… 음, 뭐랄까<br>생각보다 수가 많네, 이거.<br>솔직히 완전 예상 밖이야."""
st_010070_0110#0,"""예, 저기…?<br>잠깐만요, 선배.<br>구하러 오신 거 아니었어요…?"""
st_010070_0120#0,"""그래. 그래서 지금<br>우릴 도와줄 지원도 불러뒀지.<br>합류 지점은 저 앞이다. 돌파한다."""
st_010070_0130#0,"""자, 잠깐만요!<br>저희도 싸워야 해요?"""
st_010070_0140#0,"""아크스면 당연히 싸워야지.<br>봐, 너랑 다르게 저쪽은<br>준비도 제대로 했잖아."""
st_010070_0150#0,"""어, 어이, 파트너…<br>하아… 알았어, 알았다고.<br>결국 해야 한다는 거잖아?"""
st_010070_0160#0,"""너, 첫 실전치고는 배짱이 있네.<br>꽤 기대되는데…<br>응? 아니, 잠깐만."""
st_010070_0170#0,"""그 얼굴, 어디서 본 것 같은데…<br>어디였더라."""
st_010070_0180#0,"""뭐, 그건 나중에 생각하지.<br>자, 가자, 루키들.<br>똑바로 따라와!"""
st_010070_0190#0,"""으으…<br>왜 하필 첫 실전부터 이런 일이…"""
st_010070_0200#0,"""너무 비관하진 마, 루키.<br>안심해. 둘 다 내가 지켜줄 테니까."""
st_010070_0210#0,"""A.P.238/2/20/12:00"""
