name01#0,"""？？？"""
name02#0,"""？？？"""
st_010060_0010#0,"""하아… 일단 한고비는 넘겼나?<br>인간은 적응의 동물이네."""
st_010060_0020#0,"""아직도 심장은 쿵쾅거리지만<br>이 정도 녀석들이 상대라면<br>어떻게든 해낼 수 있을 것 같아."""
st_010060_0030#0,"""넌 어때? 좀 익숙해졌어?<br>뭐, 나보다 훨씬 잘 움직였으니<br>괜한 걱정인가."""
st_010060_0040#0,"""…난 말이야, 사람을 찾으려고<br>아크스가 됐어."""
st_010060_0050#0,"""그래서 전투 숙련도나<br>시험 결과 같은 건 아무래도 좋아."""
st_010060_0060#0,"""…야, 파트너.<br>넌 왜 아크스가 되려고 마음먹었어?"""
st_010060_0070#0,"""뭐, 뭐야!?"""
st_010060_0080#0,"""관제에서 아크스 각원에게 긴급 연락!<br>행성 나베리우스에서 코드 D 발령!<br>포톤 계수가 위험 영역에 도달했습니다!"""
st_010060_0090#0,"""반복합니다.<br>행성 나베리우스에서 코드 D 발령!<br>공간 침식을 관측, 출현합니다!"""
st_010060_0100#0,"""어, 어이 파트너! 저거!"""
st_010060_0110#0,"""말도 안 돼…<br>아무것도 없던 데서 새까만 놈들이<br>나타났어…?"""
st_010060_0120#0,"""게다가 뭐야… 이 소름 끼치는 포톤은.<br>젠장… 대체 뭐냐고, 이놈들!"""
st_010060_0130#0,"""다커 출현 관측!<br>공간 허용 한계를 초과했습니다!"""
st_010060_0140#0,"""전 아크스에 알립니다!<br>최우선 명령 코드에 따라 다커에 대한<br>엄중 경계령이 내려졌습니다!"""
st_010060_0150#0,"""저놈들이… 다커라고?<br>아크스의 적, 우주의 적…<br>모든 걸 집어삼키는 존재."""
st_010060_0160#0,"""왜야! 왜냐고!<br>나베리우스엔 있을 리가 없잖아!"""
st_010060_0170#0,"""포, 포위당했어…?<br>우리가 왔던 길에도<br>우글우글해! 어, 어떡하지…?"""
st_010060_0180#0,"""돌파? 돌파하자고…<br>파트너, 제정신이야!?<br>다커가 이렇게 많은데…"""
st_010060_0190#0,"""아아, 젠장! 알았어!<br>나도 그게 유일한 방법이라는 건 알아!"""
st_010060_0200#0,"""어딘가에서 다른 팀이랑<br>합류할 수 있다면 어떻게든<br>잘 풀릴 수도 있겠지…"""
st_010060_0210#0,"""에에잇! 될 대로 돼라!"""
st_010060_0220#0,"""하아… 하아…<br>가, 간신히 잘 빠져나왔네.<br>여기까지 왔으니 따라오진 않겠지…?"""
st_010060_0230#0,"""아, 아직도 우르르 몰려오고 있어!"""
st_010060_0240#0,"""젠장, 이젠 싸울 수밖에 없나!"""
st_010060_0250#0,"""A.P.238/2/20/11:30"""
