name01#0,"""？？？"""
name02#0,"""？？？"""
st_010080_0010#0,"""으아악! 여기도 이렇게 많아!?<br>어, 어떡하죠, 선배!"""
st_010080_0020#0,"""뭘 그렇게 호들갑이야.<br>오는 길까지 합치면 더 많았잖아.<br>슬슬 좀 적응해라."""
st_010080_0030#0,"""슬슬 올 때가 됐는데<br>…저 녀석, 또 지각인가?"""
st_010080_0040#0,"""이야, 미안하게 됐네 루키.<br>지원은 불러뒀는데<br>아무래도 그 녀석이 또 늦는 모양이야."""
st_010080_0050#0,"""잠깐, 제노!<br>신입들한테 처음부터 이상한 인상<br>심어주지 마!"""
st_010080_0060#0,"""오, 왔네 왔어.<br>늦은 네가 잘못이지, 에코.<br>그보다 상황은 어때?"""
st_010080_0070#0,"""…아직 안 돼.<br>다커 수가 너무 많아서 교란이 심해.<br>본격적인 귀환 전송은 못 하는 것 같아."""
st_010080_0080#0,"""그렇단 말이지.<br>그러니까 이 근처 다커들만<br>싹 정리하면 탈출할 수 있다는 거네."""
st_010080_0090#0,"""나도 같이 가줄까?"""
st_010080_0100#0,"""괜찮아.<br>이 루키들, 실력이 꽤 괜찮거든.<br>어쩌면 너보다 셀지도 몰라?"""
st_010080_0110#0,"""…정말! 마음대로 해!"""
st_010080_0120#0,"""자, 루키. 이제 마무리다.<br>이 근처 놈들만 쓸어버리고<br>끝내자."""
st_010080_0130#0,"""A.P.238/2/20/12:30"""
