name01#0,"""???"""
name02#0,"""???"""
st_010110_0010#0,"""Hello, are you a new ARKS member?"""
st_010110_0020#0,"""My name is Rebecca, I'm part of the Quest Counter staff."""
st_010110_0025#0,"""Would you mind stopping by the Quest Counter, next to the Campship gate?"""
st_010110_0026#0,"""<%me>, over here."""
st_010110_0030#0,"""This is the Quest Counter from where you can accept quests for missions."""
st_010110_0040#0,"""That, and..."""
st_010110_0050#0,"""Over there leads to the Shop Area where you can buy items to prepare for missions."""
st_010110_0060#0,"""Anyways, I am Anneliese. I look forward to working with you."""
