11_voice_NPC_5242_101#0,"""아아, 마이 프렌드!<br>정말 타이밍이 좋네!"""
favs_before_020#0,"""마이 프렌드에게 줄 선물이 있어!<br>부디 받아주게나!"""
favs_after_010#0,"""아니, 아니, 감사 인사는 필요 없어!<br>오히려 고맙다고 말하고 싶은 건<br>내 쪽이니까!"""
favs_after_020#0,"""그럼 또 보자, 마이 프렌드!<br>멋진 서머너 라이프를 함께 즐기자!"""
egg_present_010#0,"""잘 와 줬어!\u3000고마워!<br>너의 서머너 라이프는 지금 이 순간<br>시작됐다고 해도 과언이 아니야!"""
egg_present_020#0,"""서머너 라이프를 시작하는 기념으로<br>내가 선물을 하나 줄게!<br>받아주겠어?"""
egg_present_030#0,"""그 에그에서 네가 사랑할 아이가<br>태어날 거야!\u3000그다음은 간단해.<br>있는 힘껏 사랑을 쏟아붓기만 하면 돼!\u3000"""
egg_present_040#0,"""그럼 너도 서머너 라이프를<br>즐겁게 보내길 바랄게.<br>아아, 어쩜 이리 귀여울까, 내 아이들……"""
skit_item_present_5242_000#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_000_01#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_010#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_020#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_030#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_040#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_050#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_060#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_070#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_080#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_090#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
skit_item_present_5242_100#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
favs_present_add_001#0,"""피에트로에게 『<%skit_text>』을 받았습니다."""
11_voice_NPC_5242_100#0,"""여어, 마이 프렌드!<br>무언가 고민이 있는 얼굴이네.<br>뭐든 사양 말고 물어봐!"""
sierra_020#0,"""……흠, 내가 사랑하는 아이들에게<br>최근 새 친구를 들였다고?<br>할로윈 차림을 한 아이를?"""
11_voice_NPC_5242_104#0,"""으음, 아쉽지만 내가 한 일은 아니야.<br>사랑하는 아이들도 내 이미지를<br>구현해 낸 존재는 아니니까."""
sierra_040#0,"""하지만 내가 알 수 있는 건<br>그 아이도 내가 사랑하는 아이들처럼<br>애정이 필요하다는 거야."""
sierra_050#0,"""갑자기 불려 나와 어쩔 줄 모르고<br>분명 외로워하고 있을 거야. 애정을 담아<br>대해 주게, 마이 프렌드!"""
11_voice_NPC_5242_100#1,"""이런, 내가 말하기도 전에<br>벌써 서머너가 되어 있었구나!<br>고마워!"""
skit01_02#0,"""그럼 다시 한번 서머너에 대해<br>설명해도 될까!"""
11_voice_NPC_5242_100#2,"""와 줘서 고마워!<br>서머너라는 새로운 클래스가<br>있다는 걸 알고 있니?"""
skit02_02#0,"""아니, 아직은 몰라도 괜찮아.<br>서머너가 얼마나 멋진지 설명하려고<br>내가 널 부른 거니까."""
skit02_03#0,"""그럼 서머너에 대해<br>자세히 설명해도 될까!"""
skit03_01#0,"""다음은 너와 함께<br>온갖 기쁨과 슬픔을 나눌 사랑스러운 동반자<br>「펫」에 대해 설명할게!"""
11_voice_NPC_5242_101#1,"""이걸로 서머너에 대한<br>기본 설명은 모두 끝났어."""
skit04_02#0,"""새로운 출발을 축하하는 뜻에서<br>내가 선물을 줄게!<br>받아줘!"""
skit04_03#0,"""그 에그에서 네가 사랑할 아이가<br>태어날 거야!\u3000그다음은 간단해!<br>있는 힘껏 사랑을 쏟아붓기만 하면 돼!"""
skit04_04#0,"""그럼 멋진 서머너 라이프를!<br>곤란한 일이 생기면 언제든<br>상담하러 와도 괜찮으니까!"""
Title#0,"""『서머너』에 대해서"""
text01#0,"""서머너는 「펫」을 불러내고<br>「택트」로 지시를 내려<br>전투하는 클래스입니다.<br><br>테크닉을 사용할 수 있어 전투를<br>보조할 수도 있습니다.<br><br>원거리에서 공격할 수 있으므로<br>비교적 위험 부담이 적은 클래스입니다."""
Title#1,"""『펫』에 대해서"""
text01#1,"""펫은 에그 합성과 캔디로<br>능력과 PA를 강화할 수 있습니다.<br><br>여러 펫을 미리 등록해 두고<br>상황에 따라 교체해 불러내면<br>더 효과적으로 전투할 수 있습니다."""
text02#0,"""・펫 등록<br>「에그」 아이템을 <yellow>「사용」<c>하면<br>새 펫을 등록할 수 있습니다.<br><br>・무기 팔레트에 세팅<br>전투에서 펫을 불러내려면,<br>장비 메뉴에서 무기 「택트」를 장비하고,<br>「일반 공격/PA/테크닉」 칸 왼쪽부터<br>\u3000<yellow>・원하는 펫(펫 목록에서 선택 가능)<c><br>\u3000・해당 펫의 PA(기술)<br><br>를 세팅해 둡니다.<br>펫을 장비하면 마그는 모습을 감추지만,<br>효과는 모두 평소와 동일하게 적용됩니다."""
11_voice_NPC_5242_100#3,"""아아…… 어쩜 이리 아름다울까.<br>내 사랑스러운 아이들……<br>너희 말고는 아무것도 보이지 않아……"""
st01_020#0,"""격렬한 스킨십도 사랑스러워.<br>내 몸에 새겨진 상처는 사랑의 증표야."""
11_voice_NPC_5242_100#4,"""아이들을 품에 안는 행복……<br>그게 바로 서머너라는 클래스야!"""
st01_020#1,"""사랑하는 아이들과 함께 싸우는 기쁨을<br>꼭 한번 느껴봤으면 좋겠어!"""
11_voice_NPC_5242_100#5,"""아이들에겐 저마다 확실한<br>특징이 있어.<br>타격형, 법격형 등 다양하지."""
st01_020#2,"""어느 아이가 최고냐고…… 그런 건 없어!<br>모두 똑같이 아름답고 사랑스러워."""
11_voice_NPC_5242_100#6,"""서머너의 택트를 무기라고 여기는<br>멋없는 아크스도 있는 모양인데,<br>그건 아니야."""
st01_020#3,"""택트는<br>아이들과 서머너를 이어주는 수단이자<br>서로 소통하기 위한 도구야."""
st01_030#0,"""전투 중에도 깊이 소통할 수 있도록<br>설계되어 있어."""
11_voice_NPC_5242_100#7,"""내 아이들은 나를<br>너무나 사랑한단 말이지!"""
st01_020#4,"""아이들이 무슨 행동을 하든<br>내가 온몸으로 받아주니까!"""
st01_010#0,"""아이들은 도구가 아니야.<br>때로는 예상치 못한 행동을<br>하기도 하지."""
st01_020#5,"""하지만 우리의 예상을 뛰어넘는<br>일을 해내기도 해."""
st01_030#1,"""내가 몰랐던 아이들의 모습을<br>발견하는 기쁨은<br>무엇과도 바꿀 수 없어."""
11_voice_NPC_5242_102#0,"""구현 무장은 지구인에게<br>아이들과 같은 존재잖아!<br>그걸 부수다니, 말도 안 돼!"""
st01_020#6,"""정말, 정말, 정-말<br>아프고 괴로울 거야!<br>본인도, 그 아이들도 말이야!"""
11_voice_NPC_5242_100#8,"""아픔과 고통을 넘어선 끝에는<br>새로운 힘과 빛이 있어!<br>구현 무장도 마찬가지구나!"""
st01_020#7,"""물론 서머너도 똑같아!<br>그래서 나는 사랑하는 아이들의<br>아픔과 괴로움을 받아내는 거야!"""
