un_049110_0010#0,"""…그러니까~ 우리도 그런 거<br>가지고 싶다고 생각한 거야."""
un_049110_0020#0,"""어어, 제게 그렇게 간드러진 목소리로 말씀하셔도…<br>…앗! <%me> 씨!<br>도, 도와주세요~!"""
un_049110_0030#0,"""뭐 하는 거야?"""
un_049110_0040#0,"""정보 수집 중?"""
un_049110_0050#0,"""아니, 이건 그냥 단순히<br>파티가 투정을 부리고 있을 뿐이야."""
un_049110_0060#0,"""우리도 수호휘사 같은<br>멋진 칭호를 갖고 싶어!"""
un_049110_0070#0,"""라면서 갑자기 말하기 시작해서…"""
un_049110_0080#0,"""전용 직함… 좋겠다~…!<br>우리, 아크스 제일의 정보상이라고 하지만<br>그건 어디까지나 자칭이잖아?"""
un_049110_0090#0,"""어…!<br>파티 그거 자칭이란 거 알고 있었구나!"""
un_049110_0100#0,"""그러니까 여기서 하나!<br>아크스가 보증해 줬다는 걸<br>딱 하나 받고 싶어!"""
un_049110_0110#0,"""그렇게 말씀하셔도 그 직함은<br>우르크 총사령관의 제안이라 저로선 어쩔 수 없어서요."""
un_049110_0120#0,"""그러고 보니 육망에 임명하는 게 아니라<br>전용 직함을 만든 건 왜일까?"""
un_049110_0130#0,"""그게 말이죠, 처음엔<br><%me> 씨와 마토이 씨를<br>새로운 육망에 임명한다는 말도 있었습니다."""
un_049110_0140#0,"""하지만 육망은 개인의 판단보다<br>아크스로서의 판단을 우선하는 분들이죠."""
un_049110_0150#0,"""<%me> 씨와 마토이 씨는<br>그렇지는 않을 거라는 얘기가 돼서요."""
un_049110_0160#0,"""그 결과, 새로운 직함을 만들게 된 거지.<br>확실히 둘 다 조직에 묶어 두려 해도<br>헛수고라는 느낌이니까."""
un_049110_0170#0,"""참고로 이거 칭찬하는 거 아니니까.<br>멋대로 움직여서 곤란하다는 말이야."""
un_049110_0180#0,"""좋겠다~, 좋겠다아~…<br>수호휘사의 역할은 그거잖아?<br>자유롭게 원하는 대로 해도 된다는 거잖아?"""
un_049110_0190#0,"""아니, 아마 파티가 생각하는 자유랑<br>이 사람한테 허락된 자유는 전혀 달라!"""
un_049110_0200#0,"""나도 그런 게 좋겠다~!<br>전투부 소속 같은 게 아니라 전용 직함!<br>그런 걸 가지고 싶다니까~! 응? 응? 으응~?"""
un_049110_0210#0,"""그렇게 조르셔도<br>무리한 건 무리라니까요."""
un_049110_0220#0,"""포기하지 않으면 꿈은 이루어진다!<br>그럼 어떻게 하면 전용 직함을 받을 수 있어?"""
un_049110_0230#0,"""음~, 그렇죠…<br><%me> 씨처럼<br>위대한 공적을 세운다든지?"""
un_049110_0240#0,"""공적…? 아, 있어! 공적!<br>이 사람을 지탱하고 이끌어 온 위대한 정보를<br>제공한 것은, 숨길 것도 없이 바로 우리!"""
un_049110_0250#0,"""말도 안 되는 거짓말 좀 하지 마, 바보 언니."""
un_049110_0260#0,"""…하지만 아크스의 역사를 뒤흔들 만한<br>대단한 정보를 얻어 오거나 하면<br>어쩌면 가능성도 있지 않을까?"""
un_049110_0270#0,"""아무도 모를 만한 특종 말이지!<br>좋아~, 그럼 그걸 찾으러 가자!<br>세계 어딘가에는 있겠지, 그런 거!"""
un_049110_0280#0,"""…좋아, 걸려들었다.<br>이제 한동안은 정보 수집 같은 것도<br>진지하게 해 주겠지."""
un_049110_0290#0,"""티아!<br>멍하니 있으면 특종을 누가<br>가져가 버린다~! 빨리빨리~!"""
un_049110_0300#0,"""두 분께 폐를 끼쳤습니다.<br>그럼 저도 이만."""
un_049110_0310#0,"""그래 그래 파티.<br>구체적으로 무엇부터 찾을 거야?"""
un_049110_0320#0,"""바로! 심원의 어둠을 없애는 법!<br>샤오보다 빠르게 찾아낸다~!"""
un_049110_0330#0,"""진심이냐…<br>확실히 그걸 찾아내면<br>전용 직함을 받을 수 있을 것 같긴 하네."""
