un_046030_0010#0,"""…저, 저기 말이야, <%me><br>역시 우리는 나가는 게 낫지 않을까?"""
un_046030_0020#0,"""아뇨아뇨, 히츠기 씨도 엔가 씨도<br>당사자이시니, 부디 그대로 계셔 주세요."""
un_046030_0030#0,"""당사자라니… 이거 무슨 모임인데?"""
un_046030_0040#0,"""지난번 마더 클러스터의 침입 소동으로 인한<br>오라클 측의 경비나 관제 상태 확인이잖아?"""
un_046030_0050#0,"""네, 그 말씀대로입니다.<br>정보부로서 그 상황은 간과할 수 없습니다."""
un_046030_0060#0,"""그래서 아이카나 쿠나 씨가 아닌<br>제가 직접 온 겁니다."""
un_046030_0070#0,"""…이 안에 배신자가<br>있는지 아닌지를 확인하기 위해서요."""
un_046030_0080#0,"""그거 우리 얘기야…?"""
un_046030_0090#0,"""오해를 무릅쓰고 말하자면 맞습니다.<br>둘 중 한 명, 혹은 두 분 모두에게서 정보가<br>새어 나갔다고 생각할 수도 있습니다."""
un_046030_0100#0,"""…뭐, 그야 그렇겠지.<br>아크스 측이 흘릴 이유는 없다.<br>한다면 지구 소속인 우리겠지."""
un_046030_0110#0,"""오빠까지!"""
un_046030_0120#0,"""저, 절대로 그럴 리가 없어요!<br>그 침입은 마더의 해킹에 의한<br>정보 수집을 기반으로 한 겁니다!"""
un_046030_0130#0,"""결코! 절대로!<br>히츠기 씨나 엔가 씨 때문이 아니에요!<br>통신 로그도 전부 있다고요! 자!"""
un_046030_0140#0,"""시에라, 관리자라면 그렇게 흥분해선 안 됩니다.<br>통신 로그도 이쪽에서 확인했습니다."""
un_046030_0150#0,"""하지만 통신을 통하지 않은 대화.<br>직접적인 대화라면 불가능한 일이 아니죠."""
un_046030_0160#0,"""<%me> 씨, 어떻습니까?<br>계속 곁에서 지켜본 입장에서는 어떻죠?"""
un_046030_0170#0,"""…두 분은 신뢰할 만한 사람입니까?"""
un_046030_0180#0,"""대답할 필요도 없다"""
un_046030_0190#0,"""아무리 그래도 실례가 지나치다"""
un_046030_0200#0,"""<%me>……"""
un_046030_0210#0,"""…그렇습니까.<br><%me> 씨가 그렇게 말씀하시면<br>더 이상 말할 건 없겠군요."""
un_046030_0220#0,"""…하핫, 그렇군요."""
un_046030_0230#0,"""실례했습니다.<br>이런 역할을 맡을 수 있는 게<br>저밖에 없어서 말입니다."""
un_046030_0240#0,"""앗, 잠깐 카스라 씨!<br>어디 가는 건가요!"""
un_046030_0250#0,"""확인이 전부 끝났으니 돌아가는 겁니다.<br>적대 세력의 침입을 상정한 대응책은<br>이미 연산을 마쳤겠죠, 시에라."""
un_046030_0260#0,"""정보부는 그 판단을 지지합니다.<br>그걸로 문제는 없지 않습니까?"""
un_046030_0270#0,"""히츠기 씨, 엔가 씨.<br>무례한 발언, 다시 한 번 사과드립니다."""
un_046030_0280#0,"""시험하는 듯한 짓을 해서 죄송합니다.<br>하지만 이게 제 직분이니<br>부디 관대히 봐주셨으면 합니다."""
un_046030_0290#0,"""그럼 여러분.<br>다음에 또 뵙겠습니다."""
un_046030_0300#0,"""…정말!<br>늘 저렇게 태연해서!<br>보고만 있어도 짜증이 나네요! 진짜!"""
un_046030_0310#0,"""시험하는 듯한 짓이라니, 뭔가 했어?"""
un_046030_0320#0,"""…얘기하면서 이쪽 반응을 보고 있었어.<br>눈도 진지해서 무서워 죽는 줄 알았다고."""
un_046030_0330#0,"""…저렇게 사람을 가지고 노는 듯한 짓을<br>본인이 좋아서 한다는 게<br>가장 문제라고 생각하지만 말이에요."""
un_046030_0340#0,"""뭐, 손해 보는 역할이니 조금이라도 즐기지<br>않고선 못 해 먹겠다는 건 있겠지만…"""
un_046030_0350#0,"""어찌 됐든 실례는 실례예요!<br>다음에 정보부에 대해서 관리자가<br>직접 항의해야지!"""
