un_046010_0010#0,"""…에스카 다커라.<br>엄청나게 골치 아픈 게 나와 버렸네."""
un_046010_0020#0,"""그렇네요…<br>해야만 할 일이 잔뜩 있지만<br>저걸 내버려 두는 건 절대 안 됩니다."""
un_046010_0030#0,"""에스카 다커는 위험해요.<br>단적으로 말해서 다커보다도 위험합니다."""
un_046010_0040#0,"""그야 다커라는 이름도 붙었으니<br>양쪽 다 놔둘 수는 없겠지만…<br>에스카 다커는 그렇게 큰일인 거야?"""
un_046010_0050#0,"""일단 단순히 다커보다 강력합니다.<br>에테르와 포톤이 융합해 지금까지 없던<br>힘을 보이고 있습니다."""
un_046010_0060#0,"""그리고 그게 적의 지배 아래 있고<br>또 환창종이라 어디에든 구현됩니다."""
un_046010_0070#0,"""양쪽 다 놔둘 수는 없다는<br>히츠기 씨의 의견은 정말 옳지만<br>더 내버려 둬선 안 되는 쪽은…"""
un_046010_0080#0,"""에스카 다커 쪽이라는 거구나."""
un_046010_0090#0,"""물론 다커 대응은 아크스의<br>역할이니 전력으로 맞설 겁니다.<br>하지만 그래도 손이 부족할 때는…"""
un_046010_0100#0,"""…물론 우리도 갈 거야.<br>이 힘으로 확실히 모두를 지켜 내겠어."""
