HELLO#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
HELLO_FAV4#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
HELLO_FAV3#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
HELLO_FAV2#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
HELLO_FAV1#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
HELLO_FAV0#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
Q0#0,"""이곳에서 팀과 관련된 일을<br>처리할 수 있습니다."""
GOODBYE#0,"""언제든지 와주세요!"""
GOODBYE_FAV4#0,"""언제든지 와주세요!"""
GOODBYE_FAV3#0,"""언제든지 와주세요!"""
GOODBYE_FAV2#0,"""언제든지 와주세요!"""
GOODBYE_FAV1#0,"""언제든지 와주세요!"""
GOODBYE_FAV0#0,"""언제든지 와주세요!"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
