EnemyWeak#0,"""이, 이 정도 적이라면<br>저라도 어떻게든…"""
EnemyLarge#0,"""크, 크다…<br>이게 진짜 박력…"""
EnemyBoss#0,"""와, 와앗, 굉장한 게<br>나왔어요!"""
EnemyRare#0,"""저건 희귀한 종류예요.<br>자료에서 본 적 있어요."""
EnemyBoost#0,"""…왠지 무서운 느낌이에요."""
DestroyEnemy1#0,"""해냈어요!"""
DestroyEnemy2#0,"""저도 해냈어요!"""
DestroyEnemy3#0,"""선배 덕분이에요!"""
CondFreeze#0,"""으으… 추워요…"""
CondBurn#0,"""으으… 뜨거워요…"""
CondShock#0,"""으으… 몸이 저려요…"""
CondPoison#0,"""으으… 독이…"""
CondPanic#0,"""으으… 세상이 빙글빙글 돌아요."""
CondStan#0,"""으으… 몸이 안 움직여요…"""
CondMirage#0,"""으으… 눈앞이 번쩍거려요…"""
Die#0,"""싫어… 이건…"""
ThankHeal#0,"""감사합니다!"""
ThankBuff#0,"""살았어요!"""
ThankCure#0,"""번거롭게 해 드려 죄송해요!"""
DefeatEnemy#0,"""어, 어떻게든 해냈어요…"""
LevelUp#0,"""선배는 정말 대단해요…"""
InvokeSkill1#0,"""이걸로!"""
InvokeSkill2#0,"""저도 할 수 있을 거예요!"""
InvokeSkill3#0,"""해치울게요!"""
TechFire#0,"""불타 주세요!"""
TechIce#0,"""얼어 주세요!"""
TechThunder#0,"""감전돼 버리세요!"""
TechWind#0,"""날아가 버려요!"""
TechLight#0,"""부탁해요!"""
TechDark#0,"""이거라면 어때요!"""
PBFull#0,"""비장의 수를 쓸 차례예요!"""
PBRelease#0,"""힘내 줘!"""
TacticsFree#0,"""자유롭게라니… 어, 그러니까<br>아, 알겠습니다!"""
TacticsGuard#0,"""수비라니… 저기, 그러니까<br>아, 알겠습니다!"""
TacticsMassedAttack#0,"""집중이라니… 어, 저기<br>아, 알겠습니다!"""
TacticsAttack#0,"""미끼라니… 네, 네엣!?<br>제, 제가요!?"""
Avoid#0,"""얍!"""
HealSelf#0,"""위험했어…"""
BuffSelf#0,"""보, 보조해야 해…"""
HealOther#0,"""괘, 괜찮으세요!?"""
BuffOther#0,"""보조할게요!"""
QuestStart1#0,"""서, 선배!<br>저, 열심히 할게요!"""
QuestStart2#0,"""선배가 함께라면<br>저, 괜찮아요!"""
QuestEnd1#0,"""해, 해냈어요!"""
QuestEnd2#0,"""선배 덕분이에요!"""
IncidentStart#0,"""이, 이게 뭘까요?"""
IncidentSuccess#0,"""서, 선배가 함께여서 다행이에요.<br>혼자였다면 어떻게 됐을지…"""
IncidentFailure#0,"""죄, 죄송해요…<br>제가 서툴러서…"""
PSE#0,"""저기, 이게 혹시<br>PSE라는 건가요?"""
PSELevelUp#0,"""대단해요, 대단해요!<br>자료에서 본 그대로예요!"""
PSEBurst#0,"""이게 PSE 버스트…<br>대단해… 상상 이상이에요!"""
HP30#0,"""으윽, 아, 아직이에요…"""
HP10#0,"""…더는 무리예요."""
ItemRare#0,"""그거 좋은 물건이죠!"""
DamageSmall#0,"""꺅!"""
DamageMiddle#0,"""아야!"""
DamageLarge#0,"""싫어엇!"""
Trap#0,"""그, 그럴 수가…<br>이런 곳에 함정이라니…!"""
ThankTrapRescue#0,"""아, 감사합니다!"""
TrapRescueOther#0,"""괘, 괜찮으세요!?"""
MemberDamaged#0,"""회, 회복을!"""
MemberDead#0,"""그, 그럴 수가…<br>이런 일이…!"""
AbilityExe#0,"""/toge 몸이 가벼워요.<br>지금이라면 저도!"""
AbilitySpecial#0,"""/toge 맡겨 주세요!"""
Resurrect#0,"""조금만 더 힘낼게요!"""
PartyJoin#0,"""/ci1 1 와앗, 힘내야 해요…!"""
Marvelous#0,"""저도 힘낼게요, 선배!"""
IncidentJsApcBegin#0,"""/mn2 /ci4 3 서, 선배님!<br>죄송하지만 도와주세요!<br>적이 잔뜩 몰려왔어요...!"""
IncidentJsApcFailure#0,"""/mn7 으으... 죄송해요...<br>더는 무리예요..."""
IncidentJsApcSuccess#0,"""/mn15 /ci2 1 휴, 어떻게든 해냈어요...<br>선배님, 정말 감사합니다!"""
IncidentJsApcBeginEvo#0,"""/mn2 /ci4 3 와앗, 와와앗…!<br>왠지 또 나타날 기척이…"""
EnemyWeak#1,"""이 정도라면 저도<br>어떻게든 할 수 있습니다!"""
EnemyLarge#1,"""엄청… 큽니다!"""
EnemyBoss#1,"""이 박력!<br>진짜가 등장했군요!"""
EnemyRare#1,"""아앗, 저건!<br>스승님, 희귀한 녀석입니다!"""
EnemyBoost#1,"""이 분위기는…<br>위험한 녀석일까요!"""
DestroyEnemy1#1,"""제대로 들어갔다!"""
DestroyEnemy2#1,"""해냈어요!"""
DestroyEnemy3#1,"""자, 다음입니다!"""
CondFreeze#1,"""윽… 동결…!?"""
CondBurn#1,"""윽… 연소…!?"""
CondShock#1,"""윽… 감전…!?"""
CondPoison#1,"""윽… 독…!?"""
CondPanic#1,"""윽… 머리가…"""
CondStan#1,"""윽… 몸이…"""
CondMirage#1,"""윽… 시야가…"""
Die#1,"""아직 끝날 수는…"""
ThankHeal#1,"""감사합니다!"""
ThankBuff#1,"""훌륭한 판단입니다!"""
ThankCure#1,"""번거롭게 해 드려 죄송해요!"""
DefeatEnemy#1,"""휴…<br>어떻게든 해냈군요, 스승님!"""
LevelUp#1,"""저는 평생 따라가겠습니다!"""
InvokeSkill1#1,"""필!\u3000살!"""
InvokeSkill2#1,"""우오랴아아아앗!"""
InvokeSkill3#1,"""제가 끝내 보이겠습니다!"""
PBFull#1,"""준비 완료, 지금이 기회입니다!"""
PBRelease#1,"""힘이 솟는다아앗!"""
TacticsFree#1,"""저, 자유롭게 싸우겠습니다!"""
TacticsGuard#1,"""저, 수비를 굳히겠습니다!"""
TacticsMassedAttack#1,"""저, 한곳에 집중해 공격하겠습니다!"""
TacticsAttack#1,"""제가 적을 끌어들이겠습니다!"""
Avoid#1,"""하앗!"""
HealSelf#1,"""회복해야 합니다!"""
BuffSelf#1,"""보조를 잊었습니다!"""
HealOther#1,"""회복하겠습니다!"""
BuffOther#1,"""제가 보조하겠습니다!"""
QuestStart1#1,"""불타오릅니다!<br>갑시다!"""
QuestStart2#1,"""저, 최선을 다하겠습니다!"""
QuestEnd1#1,"""스승님, 끝났습니다!"""
QuestEnd2#1,"""역시 스승님!<br>훌륭하다는 말밖에 안 나옵니다!"""
IncidentStart#1,"""오오옷!?<br>뭔가 일어날 것 같습니다!"""
IncidentSuccess#1,"""해냈습니다, 스승님!<br>성공입니다!"""
IncidentFailure#1,"""…죄송합니다.<br>제가 한심한 탓에…"""
PSE#1,"""오오!<br>이게 혹시 PSE…!"""
PSELevelUp#1,"""스승님!<br>이 기세로 계속 이어 갑시다!"""
PSEBurst#1,"""이게 최종 단계…<br>설마 직접 보게 될 줄이야!"""
HP30#1,"""아직입니다!"""
HP10#1,"""이, 이 이상은 아무래도…"""
ItemRare#1,"""스승님, 그거 좋은 물건이군요!"""
