QuestStart1#2,"""좋아, 가자!"""
QuestStart2#2,"""같이 힘내자, 파트너!"""
QuestEnd1#2,"""끝났다!"""
QuestEnd2#2,"""해냈다, 파트너!<br>완벽했지!"""
IncidentStart#2,"""뭐, 뭐야?"""
IncidentSuccess#2,"""좋았어!"""
IncidentFailure#2,"""이런…"""
PSE#2,"""좋아, 시작됐다!"""
PSELevelUp#2,"""계속 이어 가자!"""
PSEBurst#2,"""왔다, 왔다, 왔어!"""
HP30#2,"""잠깐, 진정하라고!<br>진짜 아프다니까!"""
HP10#2,"""이제 도망치고 싶어…"""
ItemRare#2,"""나도 갖고 싶네."""
DamageSmall#2,"""윽"""
DamageMiddle#2,"""큭"""
DamageLarge#2,"""으악!"""
Trap#2,"""함정이잖아!?"""
ThankTrapRescue#2,"""고, 고마워."""
TrapRescueOther#2,"""위험할 뻔했네!"""
MemberDamaged#2,"""무리하지 마!"""
MemberDead#2,"""…어떻게 된 거야?<br>젠장!"""
AbilityExe#2,"""/toge 헤헤, 감이 좋아지기 시작했어!"""
AbilitySpecial#2,"""/toge 맡겨 두라니까!"""
Resurrect#2,"""포기할 수 있겠냐!"""
PartyJoin#2,"""/ci1 1 잘 부탁해, 파트너."""
Marvelous#2,"""제법인데!"""
IncidentJsApcBegin#2,"""/toge /ci2 2 앗, 파트너!\u3000잘 왔어!<br>적이 엄청나게 많아!<br>잠깐만 도와줘!"""
IncidentJsApcFailure#2,"""이, 이 이상은 힘들어...<br>미안, 파트너. 난 후퇴할게."""
IncidentJsApcSuccess#2,"""/ci2 1 후, 어떻게든 끝났네.<br>고마워, 파트너. 네 덕분에<br>어떻게든 해냈어."""
IncidentJsApcBeginEvo#2,"""/toge /ci3 2 뭐, 뭐야!<br>엄청 거대한 적성 반응이야!?<br>파트너, 조심해!"""
IncidentJsMultiApcBegin#0,"""/ci2 1 /mn9 오, 푸리에 씨, 저기 봐!<br>파트너가 와 줬어!<br>헤헤, 타이밍 딱 좋네!"""
IncidentJsMultiApcSuccess#0,"""/ci2 1 /mn15 좋아, 좋아!<br>어떻게든 해냈다!<br>고마워, 파트너. 살았어."""
EnemyWeak#3,"""잡몹이네요오."""
EnemyLarge#3,"""목이 아프네요오."""
EnemyBoss#3,"""이걸 쓰러뜨리면 되는 거군요오."""
EnemyRare#3,"""이런 곳에 있다니, 희귀하네요오."""
EnemyBoost#3,"""…이 분위기는…"""
DestroyEnemy1#3,"""끝이에요."""
DestroyEnemy2#3,"""죽어 주세요."""
DestroyEnemy3#3,"""사라져 주세요."""
CondFreeze#3,"""서늘하네요…"""
CondBurn#3,"""뜨끈뜨끈하네요…"""
CondShock#3,"""찌릿찌릿하네요…"""
CondPoison#3,"""독이 퍼지네요…"""
CondPanic#3,"""빙글빙글 도네요…"""
CondStan#3,"""움직임이…"""
CondMirage#3,"""둥실둥실하네요…"""
Die#3,"""…당연한 결말이에요."""
ThankHeal#3,"""감사합니다."""
ThankBuff#3,"""지원, 감사합니다."""
ThankCure#3,"""번거롭게 해 드리네요."""
DefeatEnemy#3,"""대충 다 정리됐네요오."""
LevelUp#3,"""강함은 귀중하답니다."""
InvokeSkill1#3,"""잘하는 건 아니지만요오."""
InvokeSkill2#2,"""할 수 있는 만큼 해 보죠오."""
TechFire#0,"""이쪽이 본업이에요오."""
TechIce#1,"""움직임을 멈춰 볼까요오."""
TechThunder#2,"""놓치지 않을 거예요오."""
TechWind#0,"""죽어 주세요."""
TechLight#0,"""어떠신가요오?"""
TechDark#0,"""사라져 주세요."""
PBFull#3,"""화가 난 건 오랜만이에요오."""
PBRelease#3,"""전부 없어지면 좋을 텐데요오."""
TacticsFree#3,"""그럼 자유롭게 할게요오."""
TacticsGuard#3,"""오직 방어만 하는 건 서툴지만…"""
TacticsMassedAttack#3,"""한곳만 집중해서 노려 볼까요오."""
TacticsAttack#3,"""리사가 노려 줄 가치가<br>있다고는 생각되지 않지만요오…"""
Avoid#3,"""소용없어요오."""
HealSelf#3,"""아까웠네요오."""
BuffSelf#3,"""전투 준비는 빈틈없이."""
HealOther#3,"""괜찮으신가요?"""
BuffOther#3,"""방심하지 마세요."""
QuestStart1#3,"""가도록 하죠오."""
QuestStart2#3,"""<%me> 님<br>잘 부탁드릴게요오."""
QuestEnd1#3,"""상황 종료네요오."""
QuestEnd2#3,"""역시 대단하시네요오."""
IncidentStart#3,"""돌발 상황인가요오.<br>흔한 일이네요오."""
IncidentSuccess#3,"""무사히 끝났네요오."""
IncidentFailure#3,"""죄송합니다."""
PSE#3,"""포톤이 여기되고 있네요오."""
PSELevelUp#3,"""포톤이 더욱 활성화됐나요오."""
PSEBurst#3,"""이건…<br>굉장한 효과네요오."""
HP30#3,"""별로 아프지 않아요오."""
HP10#3,"""…리사는 아직 살아 있어요오."""
ItemRare#3,"""축하드려요오."""
DamageSmall#3,"""큿"""
DamageMiddle#3,"""으윽"""
DamageLarge#3,"""아얏"""
Trap#3,"""함정이라니 고풍스럽네요오…"""
ThankTrapRescue#3,"""감사드려요오."""
TrapRescueOther#3,"""무사하신가요?"""
MemberDamaged#3,"""살아 계신가요?"""
MemberDead#3,"""…절대로 용서 못 해요오."""
AbilityExe#3,"""/toge 몸이 가볍네요오."""
AbilitySpecial#3,"""/toge 맡겨 주세요오."""
Resurrect#3,"""…죽기엔 아직 이른가 봐요오."""
PartyJoin#3,"""/ci1 1 잘 부탁드려요오."""
Marvelous#3,"""훌륭해요오."""
IncidentJsApcBegin#3,"""/ci1 3 <%me> 님.<br>번거로우시겠지만<br>협력해 주시겠어요오?"""
IncidentJsApcFailure#3,"""…죄송해요오.<br>먼저 물러나겠습니다."""
IncidentJsApcSuccess#3,"""/ci1 5 협력에 감사드려요오.<br>정말 고맙습니다."""
IncidentJsApcBeginEvo#3,"""/ci1 3 …아무래도, 새로운 적 같네요오."""
EnemyWeak#4,"""이 정도면 저 혼자서도<br>여유로울지도 몰라요!"""
EnemyLarge#4,"""정말 크네요!"""
EnemyBoss#4,"""저, 정말 강해 보이네요.<br>정신 바짝 차려야겠어요."""
EnemyRare#4,"""아, 저기 보세요.<br>희귀한 종이 있어요!"""
EnemyBoost#4,"""…불길한 박력이 느껴지네요."""
DestroyEnemy1#4,"""해냈어요!"""
DestroyEnemy2#4,"""잘 해냈어요!"""
DestroyEnemy3#4,"""다음으로 가요!"""
CondFreeze#4,"""추운 건 싫어요오."""
CondBurn#4,"""회로가 타 버려요!"""
CondShock#4,"""쇼, 쇼트 나 버려어어어!"""
CondPoison#4,"""생체 부분에 간섭…<br>이게 독인가요?"""
CondPanic#4,"""시, 시야가 빙빙 돌아요…!"""
CondStan#4,"""몸이 안 움직여요!"""
CondMirage#4,"""시각 영역에 장애가?"""
Die#4,"""이럴 리가…"""
ThankHeal#4,"""고마워요!"""
ThankBuff#4,"""정말 감사해요!"""
ThankCure#4,"""번거롭게 해 드렸네요!"""
DefeatEnemy#4,"""끝난 모양이네요."""
LevelUp#4,"""축하드려요!"""
InvokeSkill1#4,"""노릴게요!"""
InvokeSkill2#3,"""쏴 버릴게요!"""
InvokeSkill3#2,"""강하게 한 방 먹일게요!"""
PBFull#4,"""슬슬 큰 걸<br>날리고 싶어졌어요!"""
PBRelease#4,"""좋아, 갑니다!"""
TacticsFree#4,"""제 판단대로 힘낼게요!"""
TacticsGuard#4,"""방어를 중심으로 힘낼게요!"""
TacticsMassedAttack#4,"""다 같이 단번에 공격해요!"""
TacticsAttack#4,"""여기요, 저를 노리세요!<br>저를 노려 주세요!"""
Avoid#4,"""어어엇!"""
HealSelf#4,"""힘이 백 배예요!"""
BuffSelf#4,"""준비는 확실히 해야죠!"""
HealOther#4,"""괜찮으세요?<br>상처는 다 나았나요?"""
BuffOther#4,"""방심하지 말고 가요!"""
QuestStart1#4,"""가요!"""
QuestStart2#4,"""잘 부탁드려요.<br><%me> 님!"""
QuestEnd1#4,"""순조롭네요, 순조로워요!"""
QuestEnd2#4,"""저… 감동했어요!"""
IncidentStart#4,"""무, 무슨 일이 일어나는 거죠!?"""
IncidentSuccess#4,"""해냈어요!<br>어떻게든 해냈어요!"""
IncidentFailure#4,"""실패했네요…"""
PSE#4,"""시작됐어요!"""
PSELevelUp#4,"""계속 더 이어 가고 싶어요!"""
PSEBurst#4,"""해냈어요!<br>이거 정말 굉장해요!"""
HP30#4,"""아직 더 할 수 있어요!"""
HP10#4,"""…역시 이 이상은…"""
ItemRare#4,"""아, 좋은 물건이네요!"""
DamageSmall#4,"""앗"""
DamageMiddle#4,"""으윽"""
DamageLarge#4,"""아얏!"""
Trap#4,"""아차…<br>함정에 걸려 버렸어요…"""
ThankTrapRescue#4,"""정말 감사합니다!"""
TrapRescueOther#4,"""괜찮으세요!"""
MemberDamaged#4,"""다치셨나요!"""
MemberDead#4,"""…저, 화났어요!"""
AbilityExe#4,"""/toge 뭐든지 할 수 있을 것 같은<br>그런 기분이에요!"""
AbilitySpecial#4,"""/toge 맡겨 주세요!"""
Resurrect#4,"""아직 더 힘낼게요!"""
PartyJoin#4,"""/ci1 1 힘낼게요!"""
Marvelous#4,"""역시 대단하세요!"""
IncidentJsApcBegin#4,"""/mn6 /ci2 2 저, 죄송해요.<br>여긴 적이 너무 많아요.<br>도와주시겠어요?"""
IncidentJsApcFailure#4,"""/mn7 죄송해요... 전투 지속은<br>불가능해요. 먼저 후퇴할게요.<br>정말 죄송해요..."""
IncidentJsApcSuccess#4,"""/mn15 /ci2 1 해냈어요!\u3000해냈네요!<br>정말 감사합니다!<br>큰 도움이 됐어요!"""
IncidentJsApcBeginEvo#4,"""/mn2 /ci2 2 우와앗, 엄청난 반응이에요!<br>아주 큰 적이<br>나타날 것 같아요!"""
IncidentJsMultiApcBegin#1,"""/ci2 2 /mn15 <%me> 님!<br>아핀 씨도 함께 있으니<br>어떻게든 될 것 같아요!"""
IncidentJsMultiApcSuccess#1,"""/ci2 1 /mn6 두 분 모두, 늘<br>폐를 끼쳐서 죄송해요.<br>정말 감사합니다."""
EnemyWeak#5,"""유난히 미약한 반응이군."""
EnemyLarge#5,"""그 거대한 크기는 놀랍군."""
EnemyBoss#5,"""그렇군, 덩치에 걸맞은<br>박력이야."""
EnemyRare#5,"""오, 희귀한 종이 있군.<br>잠시 관찰해 볼까?"""
EnemyBoost#5,"""…위험해.<br>저건 광폭화됐어."""
DestroyEnemy1#5,"""이 정도인가."""
DestroyEnemy2#5,"""흠, 어떻지?"""
DestroyEnemy3#5,"""나도 제법 하지?"""
CondFreeze#5,"""동결인가… 제법 잔재주를 부리는군."""
CondBurn#5,"""뭐, 마그마에 담그는 것보단<br>낫다고 해야 하나?"""
CondShock#5,"""그렇군, 이게 감전인가."""
CondPoison#5,"""흠… 역시 독은<br>기분 나쁜 것이군."""
CondPanic#5,"""재미있는 시야군…"""
CondStan#5,"""몸이 마음대로 안 움직이나?<br>그렇군, 성가시네."""
CondMirage#5,"""시각에 간섭하는 건가…"""
Die#5,"""예상… 이상이군…"""
ThankHeal#5,"""고마워."""
ThankBuff#5,"""세심하군."""
ThankCure#5,"""기분이 상쾌해졌다고 해야 하나."""
DefeatEnemy#5,"""자, 이 정도인가."""
LevelUp#5,"""기쁜 일이군."""
InvokeSkill1#5,"""낭비는 싫어서 말이야."""
InvokeSkill2#4,"""단숨에 끝내지."""
InvokeSkill3#3,"""놓치지 않아."""
TechIce#2,"""뭐, 교양 삼아 익힌 정도야."""
TechDark#1,"""방해는 특기라서 말이야."""
PBFull#5,"""나도 격정에 휩싸일 때는 있어."""
PBRelease#5,"""자, 각오해."""
TacticsFree#5,"""자유롭게 하도록 할게."""
TacticsGuard#5,"""방어를 조금 굳혀 볼까."""
TacticsMassedAttack#5,"""집중해서 노리는 편이<br>효율이 좋겠군."""
TacticsAttack#5,"""자, 왜 그러지, 오합지졸들.<br>이쪽을 노려 봐."""
Avoid#5,"""훗"""
HealSelf#5,"""아직 연구하고 싶은 게 있어서 말이야."""
BuffSelf#5,"""부족한 실력은 변칙적인 수로<br>보완해 볼까."""
HealOther#5,"""무리하지 마."""
BuffOther#5,"""지원할게.<br>힘내도록 해."""
QuestStart1#5,"""자, 갈까."""
QuestStart2#5,"""<%me> 군.<br>이번에도 잘 부탁할게."""
QuestEnd1#5,"""잘된 모양이군."""
QuestEnd2#5,"""역시 네게 부탁하길<br>잘한 모양이야."""
IncidentStart#5,"""흠, 무슨 일이 생기겠군."""
IncidentSuccess#5,"""잘됐군."""
IncidentFailure#5,"""실패는 모든 일에 따르는 법이야."""
PSE#5,"""PSE가 시작됐나…"""
PSELevelUp#5,"""PSE는 아직 계속될 거야.<br>더욱 활성화시켜 봐."""
PSEBurst#5,"""여기까지 활성화시키다니.<br>훌륭하군."""
HP30#5,"""내 연구 의욕은<br>이 정도로 멈추지 않아."""
HP10#5,"""거짓말이지…"""
ItemRare#5,"""난 관심 없지만<br>그거, 귀중한 물건이지?"""
DamageSmall#5,"""칫"""
DamageMiddle#5,"""큭"""
DamageLarge#5,"""으악!"""
Trap#5,"""그렇군, 이게 함정인가."""
ThankTrapRescue#5,"""살았어."""
TrapRescueOther#5,"""무사한가?"""
MemberDamaged#5,"""무리는 금물이야."""
MemberDead#5,"""정말이지, 용서하기 어렵군…!"""
AbilityExe#5,"""/toge 머리가 맑아진 것 같군."""
AbilitySpecial#5,"""/toge 맡겨 둬."""
Resurrect#5,"""포기는 잘 못 해서 말이야."""
PartyJoin#5,"""/ci1 1 잘 부탁할게."""
Marvelous#5,"""감탄이 절로 나는군."""
IncidentJsApcBegin#5,"""/ci4 5 아, 너였군.<br>괜찮다면 좀 도와줄래?<br>수가 많아 번거로워서 말이야."""
IncidentJsApcFailure#5,"""미안하지만 먼저 후퇴할게.<br>여기서 무리해 봐야<br>아무 득도 없을 테니까."""
IncidentJsApcSuccess#5,"""/ci2 1 좋아, 이걸로 끝이군.<br>좋은 데이터도 얻었어. 고마워."""
IncidentJsApcBeginEvo#5,"""/ci4 5 흠…… 이 반응은 증원인가.<br>뭐, 조심해서 가자."""
IncidentJsMultiApcBegin#2,"""/ci4 2 아, 너였군.<br>마침 잘됐어. 좀 도와줄래?<br>조수가 믿음직하지 못해서 말이야."""
IncidentJsMultiApcSuccess#2,"""/ci1 1 흠, 이 정도인가.<br>역시 내 예상은 틀리지 않았군.<br>고마워, 덕분에 살았어."""
EnemyWeak#6,"""아, 별거 아닌 적이네요."""
EnemyLarge#6,"""큰 적은 강하다는 게<br>예로부터 정해진 법이라…"""
EnemyBoss#6,"""아니, 아니, 아니.<br>이런 걸 상대하는 건 무리예요!"""
EnemyRare#6,"""어, 희귀하네요.<br>저런 적이 여기에 있다니."""
EnemyBoost#6,"""…위, 위험해요!<br>저 적, 광폭화됐어요!"""
DestroyEnemy1#6,"""어라?"""
DestroyEnemy2#6,"""쓰, 쓰러뜨린 건가?"""
DestroyEnemy3#6,"""거짓말 같네요…"""
CondFreeze#6,"""어, 얼어붙었어요!?<br>도와주세요!"""
CondBurn#6,"""부, 불붙었어요!"""
CondShock#6,"""저, 저려서 힘이…"""
CondPoison#6,"""으윽, 몸에 독이…<br>속이 안 좋아…"""
CondPanic#6,"""어, 어질어질해요!"""
CondStan#6,"""몸이 말을 듣지 않아요."""
CondMirage#6,"""누, 눈이!"""
Die#6,"""왜 제가…"""
ThankHeal#6,"""사, 살았어요."""
ThankBuff#6,"""아, 감사합니다."""
ThankCure#6,"""개운해졌어요.<br>감사합니다."""
DefeatEnemy#6,"""이, 이제 없겠죠?"""
LevelUp#6,"""축하드려요!"""
InvokeSkill1#6,"""그만해 주세요!"""
InvokeSkill2#5,"""위험하다니까요!"""
InvokeSkill3#4,"""히익!"""
TechIce#3,"""히익!"""
TechThunder#3,"""그만해 주세요!"""
PBFull#6,"""아아… 이제 싫어요…"""
PBRelease#6,"""왜 이런 일이…"""
TacticsFree#6,"""자유롭게요?"""
TacticsGuard#6,"""어, 어떻게든 제 몸부터 지켜야…"""
TacticsMassedAttack#6,"""집중해서 노려<br>우선 수부터 줄여요!"""
TacticsAttack#6,"""네, 네에!?<br>제가 미끼가 되는 건가요!?"""
Avoid#6,"""으아악!"""
HealSelf#6,"""아, 아직 죽고 싶지 않아서요."""
BuffSelf#6,"""밑 빠진 독에 물 붓기지만…"""
HealOther#6,"""조, 조심하세요!"""
BuffOther#6,"""지원 정도라면!"""
QuestStart1#6,"""네, 저도요!?"""
QuestStart2#6,"""<%me> 씨와<br>함께라면… 어떻게든…"""
QuestEnd1#6,"""다행이다…<br>어떻게든 끝났네요."""
QuestEnd2#6,"""역시<br><%me> 씨.<br>믿길 잘했어요."""
IncidentStart#6,"""뭐뭐뭐, 뭐예요!?"""
IncidentSuccess#6,"""해냈네요!"""
IncidentFailure#6,"""제 탓이죠…"""
PSE#6,"""이건 PSE인가요?"""
PSELevelUp#6,"""계속 이어지네요."""
PSEBurst#6,"""우와, 굉장해…<br>이게 버스트 상태…"""
HP30#6,"""으으, 그래서 저는<br>참가하고 싶지 않았어요."""
HP10#6,"""이, 이제는 정말<br>도망쳐도 되죠…?"""
ItemRare#6,"""앗, 좋은 물건이네요.<br>자, 받으세요!"""
DamageSmall#6,"""큭"""
DamageMiddle#6,"""으윽"""
DamageLarge#6,"""크악"""
Trap#6,"""하, 함정인가요!?"""
ThankTrapRescue#6,"""살았어요!"""
TrapRescueOther#6,"""괘, 괜찮았나요?"""
MemberDamaged#6,"""괘, 괜찮으세요?"""
MemberDead#6,"""이럴 수가… 어떡해야…"""
AbilityExe#6,"""/toge 아, 왠지 몸 상태가<br>좋아지기 시작했어요."""
AbilitySpecial#6,"""/toge 마, 맡겨도 괜찮아요?"""
Resurrect#6,"""…구사일생했네요."""
PartyJoin#6,"""/ci1 1 저, 저도 가는 건가요?"""
Marvelous#6,"""굉장한 움직임…!"""
IncidentJsApcBegin#6,"""/ci2 1 아, 아아!<br>정말 잘 와 주셨어요!<br>도와주세요, 살려 주세요!"""
IncidentJsApcFailure#6,"""으으... 선생님을 찾았을 뿐인데<br>왜 이런 일이...<br>먼저 후퇴할게요..."""
IncidentJsApcSuccess#6,"""/ci2 1 후... 어, 어떻게든 무사히<br>끝난 것 같아 다행이에요.<br>감사합니다. 살았어요."""
IncidentJsApcBeginEvo#6,"""/ci4 1 이, 이 반응은... 증원!?<br>으으, 빨리 도망치고 싶어요...<br>그냥 도망가요..."""
