name01#0,"""???"""
name02#0,"""???"""
ra_020520_0001#0,"""A.P.238/7/3"""
ra_020520_0010#0,"""...Hm, eres tu. Bueno, ¿qué asuntos tienes con migo?"""
ra_020520_0020#0,"""Tienes algo conmigo, por tu mirada. ...Vamos a oírlo."""
ra_020520_0030#0,"""...Lista de víctimas de Themis, huh."""
ra_020520_0040#0,"""De hecho, yo soy el que ordenó una restricción en él. Has hecho tu investigación."""
ra_020520_0050#0,"""Pero, déjame preguntarte algo... ¿Porqué vas tan lejos para obtener esta información?"""
ra_020520_0060#0,"""1. Ayudar a la gente"""
ra_020520_0070#0,"""2. Para corregir un error"""
ra_020520_0080#0,"""\""Para ayudar a alguien\"", huh... Quizás. Tal vez usted podría."""
ra_020520_0090#0,"""Para corregir un error, huh... Así que afirmas que existe un error."""
ra_020520_0100#0,"""...Esos ojos honestos tuyos ciertamente me recuerdan a alguien."""
ra_020520_0110#0,"""...Los detalles de la lista de víctimas de Themis no pueden ser revelados ... Por razones que no puedo decir."""
ra_020520_0120#0,"""Soy el primero de los tres héroes, Regius. Para mantener la prosperidad de los ARKS es el propósito de mi existencia. Por lo tanto, permanezco en silencio."""
ra_020520_0130#0,"""...Sin embargo, hay algo que puedo decirte."""
ra_020520_0140#0,"""En ese momento, no designé una región determinada para la salida."""
ra_020520_0150#0,"""La región estaba alrededor de la zona residencial Themis."""
ra_020520_0160#0,"""Sí, era el área en el lado opuesto de donde nos encontramos."""
ra_020520_0170#0,"""...No puedo decir más, y eso es todo lo que tengo que decir."""
