name01#0,"""???"""
name02#0,"""???"""
st_020540_0001#0,"""A.P.238/3/31/14:00"""
st_020540_0010#0,"""It should be about time to meet up with Sara, where is she-?"""
st_020540_0020#0,"""..."""
st_020540_0030#0,"""I guess it can't be helped. This must be a shock, though I can't say I blame her."""
st_020540_0040#0,"""Nonono! I need to stop this minus way of thinking!"""
st_020540_0050#0,"""I can't let myself stay down, that's not like me at all!"""
st_020540_0060#0,"""That's right, I should be happy that I was saved just now! Yup, definitely!"""
st_020540_0070#0,"""What? Uh, I guess..."""
st_020540_0080#0,"""But more than that! I always thought that ARKS was up to no good!"""
st_020540_0090#0,"""Though, I didn't think it would put me on the brink of death! Thanks for saving me!"""
st_020540_0100#0,"""Ah, yeah. I'm glad we could help, but you're really not shocked or anything?"""
st_020540_0110#0,"""Well, it does come as a surprise, but does it help anything to throw a fuss over it?"""
st_020540_0120#0,"""It's not like standing here crying my eyes out is going to change anything, only actions, right?"""
st_020540_0130#0,"""I finally got into ARKS, just as I had dreamed, but if that's not the ARKS I had hoped for..."""
st_020540_0140#0,"""Then, I'll just have to make new ARKS from the ground up!"""
st_020540_0150#0,"""Fhufufufu haahahahaa ahahah!"""
st_020540_0160#0,"""Xiao, I'm here.<br>And you really came as a Support Partner!"""
st_020540_0170#0,"""Ahahhaha, you figured that out on your own? Not bad, Sara!"""
st_020540_0180#0,"""What's that, what's going on?"""
st_020540_0190#0,"""Come on, with me and Sara. The place where you belong isn't here."""
st_020540_0200#0,"""Just as you would have hoped, we're making a new ARKS."""
st_020540_0210#0,"""As for what form that's going to take, I have no way of explaining..."""
st_020540_0220#0,"""That's okay, I don't think that's up for me to decide. I think it's best to act as I see fit."""
st_020540_0230#0,"""With that, we've accomplished the alteration. I think it's time for you to head back."""
st_020540_0240#0,"""Don't worry, Sara and I will take care of her. You can count on that."""
st_020540_0250#0,"""Also, thanks again for saving me!"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""第７章 笑顔の再会のために"""
