name01#0,"""？？？"""
name02#0,"""？？？"""
st_020480_0001#0,"""A.P.238/6/28/11:00"""
st_020480_0010#0,"""Hay algo completamente diferente en esta área. Como si ni siquiera estuviera tratando de ocultar la investigación que tuvo lugar aquí."""
st_020480_0020#0,"""Parece que algo se está haciendo por allá, o siendo elaborado..."""
st_020480_0030#0,"""Parece ser la clase de cosa deplorable que Luther haría."""
st_020480_0040#0,"""Bien, no puedo decir que todo esta, pero al menos la mayoría de los datos aquí están intactos."""
st_020480_0050#0,"""Solo copiaré esto y aquello..."""
st_020480_0060#0,"""Fusionando Darkers y criaturas nativas ... así que los estaba mezclando intencionalmente."""
st_020480_0070#0,"""Pero eso no es todo lo que está aquí...."""
st_020480_0080#0,"""¿Qué diablos está pasando?"""
st_020480_0090#0,"""Combustión y descomposición del agua? ¿Sintetizando planetas? ¿Está jugando con planetas enteros?"""
st_020480_0100#0,"""¿Qué podría estar pensando?"""
st_020480_0110#0,"""Um... lo siento. No tengo ni idea de lo que esto podría significar."""
st_020480_0120#0,"""Pero sea lo que sea Luther, es mucho peor de lo que creemos que imaginamos."""
st_020480_0130#0,"""Vamos a volver. Una vez que Xiao le de una mirada como estan los datos, él tendrá una idea mas detallada de lo que implica esto."""
st_020480_0140#0,"""¿Un nuevo tipo de enemigo? no nos queda otra que enfrentarlo."""
