name01#0,"""???"""
name02#0,"""???"""
ra_020320_0001#0,"""A.P.238/6/4"""
ra_020320_0010#0,"""<%me>, you came at just the right time!"""
ra_020320_0020#0,"""Um, there's something that I'd like you to help me investigate!"""
ra_020320_0030#0,"""It seems these little guys have been worried about something around here."""
ra_020320_0040#0,"""I don't exactly know what it is, but I can't sit around idly not knowing."""
ra_020320_0050#0,"""I've been doing my best to look into it, but haven't found anything suspicious."""
ra_020320_0060#0,"""That's why next time, I wanted to investigate the facility at the back of this area."""
ra_020320_0070#0,"""Would you come with me? I'd go alone, I'm just not sure I could...."""
ra_020320_0080#0,"""So, please help me."""
