un_020280_0010#0,"""<%me>, Tienes unas habilidades maravillosas."""
un_020280_0020#0,"""Incluso podría tener la oportunidad de ser Regius en la próxima generación del Consejo de los Seis."""
un_020280_0030#0,"""Pero más que eso, me pregunto qué valor tiene el Consejo de los Seis o los Tres Héroes."""
un_020280_0040#0,"""<%me>, ¿Sabes por qué existen los Tres Héroes?"""
un_020280_0050#0,"""1．Para la supervivencia del ARKS"""
un_020280_0060#0,"""Supongo que estás cerca de un tercio correcto."""
un_020280_0070#0,"""2．Para destruir a todos los Darkers"""
un_020280_0080#0,"""Lo siento, pero eso es completamente incorrecto. No nos despachan sólo porque algunos Darkers aparecieron."""
un_020280_0090#0,"""El propósito de los Tres Héroes es proteger ARKS... o para ser más específico, la Mother Ship."""
un_020280_0100#0,"""En otras palabras, no es para proteger a todos."""
un_020280_0105#0,"""Nuestra única responsabilidad es la preservación de la Mother Ship."""
un_020280_0110#0,"""Para ponerlo en perspectiva, si ARKS está completamente destruido, mientras esta nave esté bien, no importa."""
un_020280_0120#0,"""La existencia de Darkers o incluso de ARKS no importa en absoluto, sólo la Mother Ship."""
un_020280_0130#0,"""Eso es lo que son los Tres Héroes."""
un_020280_0140#0,"""Si se decide que los ARKS son una amenaza, entonces se convertirían en nuestro enemigo también."""
un_020280_0150#0,"""Como uno de los héroes, tome mi consejo y no ponga su confianza en nosotros."""
un_020280_0160#0,"""Y mis disculpas por cualquier idea errónea que pueda haber causado en este momento."""
un_020280_0170#0,"""Eso es simplemente una hipótesis extrema, en realidad, una situación como esa no va a ocurrir."""
un_020280_0180#0,"""Y para evitar tal situación es por qué el Consejo de los Seis tiene un número par de miembros."""
un_020280_0190#0,"""Te dejaré con un último consejo, si algo sucede, confía en María y Huey más que yo."""
