un_025010_0010#0,"""Chico, buscando en el pasado no hay paseo por el parque! La peor parte es fijar la ubicación correcta..."""
un_025010_0020#0,"""Es complicado por el hecho de que Xion la envió a tantas misiones a través de diferentes planetas..."""
un_025010_0030#0,"""Qué estás haciendo'? ¿Estás dos para nada bueno?"""
un_025010_0040#0,"""Matoi!?"""
un_025010_0050#0,"""¿Por qué la sorpresa, Xiao? ... no eras nada bueno, ¿no?"""
un_025010_0060#0,"""N-no hay manera! Esto es un asunto serio! Sobre el tema, ¿por qué estás aquí? Se supone que tienes que hacerte el examen físico."""
un_025010_0070#0,"""Ah--uh, Ahem! Tenía algo importante que pedir!"""
un_025010_0080#0,"""Básicamente... Quiero ser miembro de ARKS! ¿Que necesito hacer?"""
un_025010_0090#0,"""...ARKS? Pero usted ya era un---"""
un_025010_0100#0,"""Disculpe. ¿Cómo convertirse en un ARKS, verdad? Normalmente, usted entra en la academia, y dependiendo de su rendimiento, usted puede entrar."""
un_025010_0110#0,"""¡Pero eso tarda dos AÑOS! No quiero esperar, lo quiero ahora!"""
un_025010_0120#0,"""...Entonces, la única manera sería mediante una exención especial. En su caso, nadie dudaría de su aptitud."""
un_025010_0130#0,"""¿Exención especial?"""
un_025010_0140#0,"""Ya sea por alguien de más alto nivel de gestión, o alguien con los derechos de Avis, tendría que conceder permiso. Sólo entonces puede saltarse las filas y convertirse en un ARKS."""
un_025010_0150#0,"""Claris Claes y Huey son dos ejemplos... Así es como se convirtieron en ARKS."""
un_025010_0160#0,"""Hmm~ Así que puedes concederme permiso, Xiao!"""
un_025010_0170#0,"""...Uh...Sí, eso seria una manera... pero no tiene asuntos más importantes que atender en primer lugar?"""
un_025010_0180#0,"""¡El tiene razón! Para convertirse en ARKS, primero tienes que ser una mujer de palabra!"""
un_025010_0190#0,"""Ah--!? P-Philia? Yo, uh... eso es..."""
un_025010_0200#0,"""Matoi, ¿Recuerdas nuestra conversación? Dije que tienes que reportarte a un examen físico. Dijiste que irías directamente allí. ¿No es así?"""
un_025010_0210#0,"""Ah...Sí ... Yo ... lo siento !!"""
un_025010_0220#0,"""Que ella quiere convertirse en un ARKS es tan increíblemente irónico ... es simplemente increíble."""
un_025010_0230#0,"""Creo que voy a hacer una solicitud para su exención especial. Será más fácil monitorearla de esa manera."""
