name01#0,"""???"""
name02#0,"""???"""
ra_020070_0001#0,"""A.P.238/5/7"""
ra_020070_0010#0,"""<%me>, ¿Cómo está progresando tu mision? No he tenido suerte al final."""
ra_020070_0020#0,"""Olvídate de encontrar a alguien, he oído que la señal de socorro se ha detenido."""
ra_020070_0003#0,"""???"""
ra_020070_0030#0,"""Creí oír la voz de alguien, pero debe haber sido otra cosa."""
ra_020070_0040#0,"""¿Qué?"""
ra_020070_0050#0,"""¿No hay nadie ahí?"""
ra_020070_0060#0,"""¿Dónde estás mirando? ¡Abajo, hey abajo!"""
ra_020070_0070#0,"""Eeeeeeeh, queeeeee?"""
ra_020070_0080#0,"""Hey, cuidado! ¿Qué crees que estás haciendo?"""
ra_020070_0090#0,"""El enemigo puede hablar!!?"""
ra_020070_0100#0,"""<%me>, Salgamos del camino, tenemos que cuidarnos de esto!"""
ra_020070_0110#0,"""He-Hey ¡Espere! ¡Cálmese! ¡Por favor calmate! ¡No soy un enemigo! Re-realmente no lo soy!"""
ra_020070_0120#0,"""¡Sólo soy un Cabracan que vive aquí! Así que cálmate, ¿de acuerdo?"""
ra_020070_0130#0,"""Sólo, ¿qué eres? ¡Eres repugnante!"""
ra_020070_0140#0,"""Hey, ¡mira! ¡De donde soy, te ves mucho peor que yo!"""
ra_020070_0150#0,"""¡Eres tan viscoso, no te acerques a mí!"""
ra_020070_0160#0,"""No te burles de las diferencias de otras personas! Usted podría estar parado para aprender mucho de mí!"""
ra_020070_0170#0,"""Mientras que buscan a alguien, no puedo creer que tenemos que aguantar algo tan grosero como esto!"""
ra_020070_0180#0,"""¿Buscando a alguien?"""
ra_020070_0190#0,"""¿Has visto a alguien más que se parece a mí?"""
ra_020070_0200#0,"""Esta es definitivamente mi primera vez viendo algo tan repugnante como tú."""
ra_020070_0210#0,"""No digas repugnante!"""
ra_020070_0220#0,"""Bien, ya no tengo nada que decirte. Puedes olerme después."""
ra_020070_0230#0,"""Esta criatura nativa, no hemos entrado en contacto con ellos antes, así que ¿cómo pueden entender nuestras palabras?"""
