name01#0,"""???"""
name02#0,"""???"""
st_020620_0001#0,"""A.P.238/7/7/9:20"""
st_020620_0010#0,"""Fufufu... Hace mucho tiempo que no le apunto con una arma."""
st_020620_0020#0,"""Nunca pensé que nos convertiríamos en enemigos de esta manera..."""
st_020620_0030#0,"""Tú ... yo creía en ti. ¿Por qué traicionaste a los ARKS?"""
st_020620_0040#0,"""De ninguna manera...! Eso definitivamente no es cierto! ¡Esta persona no nos traicionó en absoluto!"""
st_020620_0050#0,"""Nos gustaría creer eso... pero matarte no está relacionado."""
st_020620_0060#0,"""Toda la información legal de ARKS y las pruebas apuntan contra ti... Por eso tenemos que matarte."""
st_020620_0070#0,"""Por qué...? Es extraño... estas personas. Sus palabras, su presencia...!"""
st_020620_0080#0,"""¡Inútil, inútil, imposible, imposible! Eso no funcionará. Lisa y yo... nothing you say will get to us."""
st_020620_0090#0,"""¿No lo entiendes? Es Avis, ya sabes. nosotros, no podemos desobedecer."""
st_020620_0100#0,"""Los Tres Héroes dieron una orden a todos. Para matarte, eso es. todo"""
st_020620_0110#0,"""Bueno, a Lisa no le importan las órdenes... Matar a una persona parece interesante!"""
st_020620_0120#0,"""Por favor, <%me>. Por favor, no se alarmen. No soy un enemigo."""
st_020620_0130#0,"""Te mataré para proteger a esos pequeños."""
st_020620_0140#0,"""Por eso, déjame matarte."""
st_020620_0005#0,"""???"""
line01#0,"""El progreso de tu misión ha sido guardado."""
