name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020130_0001#0,"""A.P.238/5/19"""
ra_020130_0010#0,"""〔<%me>〕<br>〔Hola!〕"""
ra_020130_0020#0,"""〔Como estuvo〕〔Aki?〕〔Saludé a <%me> correctamente, ¿verdad?〕"""
ra_020130_0030#0,"""En su mayor parte, pero no necesitas decir, el nombre de <%me> cada vez."""
ra_020130_0040#0,"""Bueno, como puedes ver, mi nueva asignación es Rela."""
ra_020130_0050#0,"""Me está enseñando lo increíble que es este lugar."""
ra_020130_0060#0,"""〔¡Está bien!〕〔Este lugar es increíble.〕<br>〔Aquí es donde yo〕〔naci〕"""
ra_020130_0070#0,"""Hm? Aquí es donde naciste?"""
ra_020130_0080#0,"""〔Si〕〔Lord Kamitsu〕<br>〔Me dio a luz〕〔aquí.〕<br>〔¡Soy la alma〕〔más nueva!〕"""
ra_020130_0090#0,"""...uh, ya veo."""
ra_020130_0100#0,"""〔Pensé que intuía〕<br>〔Algo rudo〕"""
ra_020130_0110#0,"""Es tu imaginación. ¿Así que Rela, aqui naciste?"""
ra_020130_0120#0,"""〔¡Por supuesto!〕<br>〔Pero Lord Kamitsu〕〔mencionó que yo era especial de alguna manera〕"""
ra_020130_0130#0,"""〔Mi cuerpo〕〔es bendecido por las estrellas〕<br>〔Mi alma〕〔ha sido refinada〕<br>〔Somos una mitología〕"""
ra_020130_0140#0,"""〔Pero las almas comidas por Darkers no regresan〕<br>〔Sin alma〕〔no hay cuerpo〕"""
ra_020130_0150#0,"""〔Lord Kamitsu〕〔dijo esto〕<br>〔Y es por eso que debemos estar agradecidos con ARKS〕"""
ra_020130_0160#0,"""Lord Kamitsu, Todavía tengo que conocerlo directamente."""
