un_025020_0010#0,"""Ah, <%me>. Justo a tiempo."""
un_025020_0020#0,"""...Te debo una disculpa, por lo que pasó en la nave nodriza el otro día. No tengo idea de lo que me pasó."""
un_025020_0030#0,"""1. No te preocupes"""
un_025020_0040#0,"""2. No fue tu culpa."""
un_025020_0050#0,"""...Esas son palabras amables, pero si no me disculpo, no estaré en paz."""
un_025020_0060#0,"""Incluso bajo la influencia de AVIS, es inexcusable que apunte con mi arma a un camarada."""
un_025020_0070#0,"""...Como lo estoy ahora, todavía no puedo proteger a un alma. Debo dedicarme más a entrenar."""
un_025020_0080#0,"""...Hey, <%me>. ¿Puede usted darme un poco de su tiempo?"""
un_025020_0090#0,"""...Sobre lo que pasó antes, quería decir que lo siento. Realmente lo siento mucho."""
un_025020_0100#0,"""1. Uh, No te preocupes por eso."""
un_025020_0110#0,"""2. Bueno, no fue culpa tuya."""
un_025020_0120#0,"""Estoy muy feliz de escuchar eso. Pero no puedo perdonarme a menos que me disculpe."""
un_025020_0130#0,"""Incluso con AVIS en efecto, el hecho es que luché contra mi aliado."""
un_025020_0140#0,"""Pensé que era fuerte, pero ahora sé que soy débil. Todavía no tengo experiencia. Tengo que entrenar más fuerte."""
un_025020_0150#0,"""Ustedes dicen exactamente las mismas cosas, se podría pensar que sería una combinación perfecta! En su lugar, siempre eres un dolor de cabeza!"""
un_025020_0160#0,"""Oh. ¿Te asustó Lisa? Lisa no estaba tratando de."""
un_025020_0170#0,"""¿Crees que Lisa estaba aquí para disculparse? Nuh-uh, no en absoluto! Están haciendo eso por mí."""
un_025020_0180#0,"""Lisa vino a decir gracias!"""
un_025020_0190#0,"""¿Gracias por que? Por una pelea tan divertida! Y todas las otras cosas!"""
un_025020_0200#0,"""¡Y así, muuuuchas gracias!"""
un_025020_0210#0,"""¡El tiempo para que Lisa se vaya aún más divertido! Hasta la proxima vez. ¡Nos vemos!"""
