name01#0,"""???"""
name02#0,"""???"""
st_020450_0001#0,"""A.P.238/6/28/9:30"""
st_020450_0010#0,"""After saying what I did, I can't believe you still came."""
st_020450_0015#0,"""You're quite credulous, aren't you?"""
st_020450_0020#0,"""But that's not for me to say, since we share the same fate. Let's do our best."""
st_020450_0030#0,"""For this investigation, our objective is to find out what Luther is doing on this planet."""
st_020450_0040#0,"""It seems likely there's still some equipment in the facility in the back of this area."""
st_020450_0050#0,"""We need to examine the area while any evidence may be left intact."""
skit01#0,"""A Grasp Beyond The Haze"""
skit02#0,"""第4章 霞の先で掴むもの"""
