name01#0,"""???"""
name02#0,"""???"""
st_020640_0001#0,"""A.P.238/7/7/10:00"""
st_020640_0010#0,"""Viniste, <%me>. Veo que trajiste a la señorita tambien."""
st_020640_0020#0,"""¡Un miembro de ARKS ...! ¿Tenemos que luchar de nuevo?"""
st_020640_0030#0,"""Whoa, no hay necesidad de ser tan apresurados. El Consejo no tiene que obedecer Avis. De lo contrario, no seríamos capaces de equilibrar nada, ¿verdad?"""
st_020640_0040#0,"""De todos modos ... nuestro propósito aquí, si tuviera que explicar, está cerca del tuyo."""
st_020640_0050#0,"""Buen trabajo de exploración, Huey. ¿Entonces, cómo estuvo?"""
st_020640_0060#0,"""Generalmente es lo que pensamos, Ane-san. Esos tres están allí, todos preparados y esperando por adelantado."""
st_020640_0070#0,"""Esos Darkers, no están dejando atravesar."""
st_020640_0080#0,"""¡W-Whoa! ¡Son ustedes! Llegar tan lejos era admirable! Ahora, tu próximo oponente soy yo...!"""
st_020640_0090#0,"""...No es el momento para eso, ¿verdad?."""
st_020640_0100#0,"""Buen trabajo llegando aquí. Siento no poder ayudarte en el camino.."""
st_020640_0110#0,"""Si tuviera que ponerlo en palabras, los otros miembros del Consejo de los Seis están corriendo desenfrenadamente."""
st_020640_0120#0,"""...Por eso vamos a detenerlos, Huey."""
st_020640_0130#0,"""<%me>, Espera espera espera!"""
st_020640_0140#0,"""Haa, haa... Yo ... ¡finalmente te alcancé!"""
st_020640_0150#0,"""No parece que te esté apuntando ... ¿La conoces?"""
st_020640_0160#0,"""Si usted tiene algo que quiera hacer estas dos, hacerlo después de haber entrado en razón y sobre todo está bien. No tenemos mucho tiempo."""
st_020640_0170#0,"""No he venido aquí para hacer eso. Tengo mi propio objetivo."""
st_020640_0173#0,"""Zeno y yo ... no, siempre he estado observándolos. Lo que han hecho, todo lo que hacen."""
st_020640_0176#0,"""Por eso... entiendo que hay una razón para sus acciones. Hay algo que deben hacer. Yo también lo entiendo."""
st_020640_0180#0,"""Por eso te ayudaré con lo que tienes que hacer."""
st_020640_0190#0,"""Eso es lo que ese imbécil entrometido haría en esta situación, después de todo."""
st_020640_0200#0,"""Está rechazando Avis ... No creí que fuera posible. Ah, por eso, ella es..."""
st_020640_0210#0,"""Muy bien, tú también vienes. Sin embargo, tu te proteges. De aquí en adelante, es una historia completamente diferente."""
st_020640_0220#0,"""...Entiendo."""
st_020640_0003#0,"""???"""
