name01#0,"""???"""
name02#0,"""???"""
st_020420_0001#0,"""A.P.238/6/28/12:00"""
st_020420_0010#0,"""This is a strange structure, I wonder what it's for."""
st_020420_0020#0,"""I have no idea. I've never set foot around this area."""
st_020420_0030#0,"""And you're the ones here to investigate, not me."""
st_020420_0040#0,"""That's true, but this is your native planet. You have no idea what this is?"""
st_020420_0050#0,"""No clue at all."""
st_020420_0060#0,"""For someone born on this planet, you really don't know much about here at all do you?"""
st_020420_0070#0,"""You could say that, but I don't even know if I was born on this planet to begin with."""
st_020420_0080#0,"""No one remembers what happens where they're born. Do you remember?"""
st_020420_0090#0,"""Well, no but..."""
st_020420_0100#0,"""It's the same for everyone."""
st_020420_0110#0,"""You don't think anything happened to you that you don't remember?"""
st_020420_0120#0,"""This conversation gives me the creeps. But I can't deny the possibility..."""
st_020420_0130#0,"""Maybe the fact that we can understand each other means we were born in the same place."""
st_020420_0140#0,"""Oh god no!"""
st_020420_0150#0,"""How rude can you be? And seriously learn to take a joke."""
