name01#0,"""???"""
name02#0,"""???"""
ra_025120_0001#0,"""A.P.228/7/19"""
ra_025120_0010#0,"""...hmph. About time. I knew you'd be passing through here."""
ra_025120_0020#0,"""You still owe me the rest of our conversation from before."""
ra_025120_0030#0,"""Hmm, where should we begin... maybe about ARKS mission? Or life on the ship?"""
ra_025120_0040#0,"""Teehee, and that's not even scratching the surface! I hope you're ready!"""
ra_025120_0050#0,"""...Huh. Between the patrols and the defense operations, ARKS sure has its work cut out for it."""
ra_025120_0060#0,"""I may be an ARKS member, but my role is different from the rest."""
ra_025120_0070#0,"""What is it, you ask? To destroy the darkers, and protect everyone."""
ra_025120_0075#0,"""That's my sole purpose."""
ra_025120_0080#0,"""It's what this kid says. We must exterminate the darkers to correct our entire history."""
ra_025120_0090#0,"""This obelisk is what remains after the previous Claris Claes struggled to seal Dark Falz 30 years ago."""
ra_025120_0100#0,"""...seal, not defeat. It took everything just to seal Dark Falz away, he says."""
ra_025120_0110#0,"""I'm sure she was crushed about it."""
ra_025120_0115#0,"""...yeah. I'd be too, if I were in her shoes."""
ra_025120_0120#0,"""But if it was just me, I would've taken Falz head on and mopped the floor with him, not some crappy seal!"""
ra_025120_0130#0,"""Hey, relax! I'll be the one to take down Dark Falz and his army of darkers, no worries."""
ra_025120_0140#0,"""1. Shall I help?"""
ra_025120_0150#0,"""2. It's too dangerous alone."""
ra_025120_0160#0,"""You? Help me? Hmph, I appreciate the thought, but I can handle it myself."""
ra_025120_0170#0,"""I fight pretty recklessly, so you could get caught in the crossfire."""
ra_025120_0180#0,"""Hey! How rude! You don't believe I can handle it, is that it?"""
ra_025120_0190#0,"""It's fine. I'm fine alone. Always have been, always will be."""
ra_025120_0200#0,"""In fact, it's probably better this way. I fight pretty recklessly, and you might get hit in the crossfire."""
ra_025120_0210#0,"""It'd be for nothing if I took down Dark Falz, and all the ARKS with him, y'know?"""
ra_025120_0220#0,"""...but, thank you. I know you said that out of concern for me."""
ra_025120_0230#0,"""Ah! Oh, look at the time. I have to get going."""
ra_025120_0240#0,"""See you later. We'll talk even more next time! Bye!"""
