un_020490_0010#0,"""No importa lo bien que te sientas, ¡todavía hay cosas que no debes hacer!"""
un_020490_0020#0,"""Viniste en el momento adecuado. <%me>, ¿puedes ayudarme?"""
un_020490_0030#0,"""Por favor, lo siento mucho. No lo haré de nuevo."""
un_020490_0040#0,"""¿Que hizo ella? Ella utilizó técnicas dentro de la ciudad."""
un_020490_0050#0,"""\""Oye, mira esto,\"" Ella dice, y luego, bam! De la nada ella lanza una Technic!"""
un_020490_0060#0,"""lo siento! Pensé que podría ser capaz de hacer una así que lo intenté! ¡No quise decir nada malo por eso!"""
un_020490_0070#0,"""Por supuesto! Si lo hubieras hecho, ¡te habría informado de ello!"""
un_020490_0080#0,"""Uh, Realmente lo siento!"""
un_020490_0090#0,"""Cualquier uso de técnicas dentro de la ciudad normalmente se cancela."""
un_020490_0100#0,"""Aún así, Matoi fue capaz de lanzar uno sin incluso usar una barra."""
un_020490_0110#0,"""Increíble, nunca he oído hablar de algo como eso."""
un_020490_0120#0,"""Es bueno que ella no fue vista por nadie, de lo contrario, tendríamos un incidente en nuestras manos."""
un_020490_0130#0,"""¿De qué están susurrando?"""
un_020490_0140#0,"""Qué, su castigo va a ser."""
un_020490_0150#0,"""¿Qué? ¿Realmente hice algo tan malo?"""
un_020490_0160#0,"""¿Puedes dejar de hacer pucheros como un niño?"""
un_020490_0170#0,"""De todos modos, si quieres usar Técnicas, entonces tendremos que preparar una manera para que practiques."""
un_020490_0180#0,"""Así que nunca, jamás, jamás realices algo así de nuevo. ¿Entendido?"""
un_020490_0190#0,"""Uh, si...."""
un_020490_0200#0,"""En lugar de tratar de ocultarlo, creo que es mejor que ella entienda sus habilidades."""
un_020490_0210#0,"""Además, es un caso peculiar. No creo que otros se quedarían quietos si se enteraban."""
un_020490_0220#0,"""Podría detener su potencial, pero debemos hacer que use una herramienta para luchar."""
un_020490_0230#0,"""Y todo esto queda entre nosotros."""
