name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025130_0001#0,"""A.P.228/7/24"""
ra_025130_0010#0,"""...Parar. Ella viene. Quédate alerta."""
ra_025130_0020#0,"""...Así que fue usted. No es de extrañar que no pude sentir a mis preciosos hijos."""
ra_025130_0030#0,"""Usted ha tomado tal cuidado dulce de ellos... Malditos insolentes."""
ra_025130_0040#0,"""Mi amigo tenía razón. ¡Escoge a su familia, y ella levantará su fea cara!"""
ra_025130_0050#0,"""...Me estabas buscando Niña, ¿sabes quién soy?"""
ra_025130_0060#0,"""Naturalmente. Dark Falz 【Apprentice】, ¿Supongo?"""
ra_025130_0070#0,"""Reina de Insectoides Darkers, dominio de batallas a gran escala. ¿No puedo dejar nada afuera, Dark Falz?"""
ra_025130_0080#0,"""Fufu...fwaHAHA! ¡No podrías haberlo dicho mejor!"""
ra_025130_0090#0,"""Pero dime, niña. ¿Realmente sabes lo que es Dark Falz?"""
ra_025130_0100#0,"""Por supuesto."""
ra_025130_0110#0,"""Mi enemigo."""
ra_025130_0120#0,"""...!?"""
ra_025130_0130#0,"""...Hmph. No suficientemente rápido."""
ra_025130_0140#0,"""...Vaya, vaya. Tan rápido a la violencia. ¿ataca a todos sin previo aviso?"""
ra_025130_0150#0,"""¿De qué te quejas, cobarde? Si vas a atacarnos, ¡acabemos con esto!"""
ra_025130_0160#0,"""...Te pasaré, gracioso. Niña, encontraré una manera más apropiada de morir."""
ra_025130_0170#0,"""...ella se ha ido. Bastante habladora, ¿no?"""
ra_025130_0180#0,"""1. ¿Estás bien?"""
ra_025130_0190#0,"""2. ¿Qué estabas pensando, luchando sola?"""
ra_025130_0200#0,"""¿Qué, estás preocupado por mí? heehee ... gracias."""
ra_025130_0210#0,"""Estoy bien. No tienes que preocuparte por mi."""
ra_025130_0220#0,"""La provocé a propósito. Su actitud demostró que funcionaba. Ella se centrará sólo en mí."""
ra_025130_0230#0,"""¡Pero espera! Hasta que la derrote, eso significa... será peligroso para cualquiera que esté a mi alrededor."""
ra_025130_0240#0,"""¡No podré disfrutar de más conversaciones! Ugh ... Soy tan estúpida."""
ra_025130_0250#0,"""¡Lo sé! Todo lo que tengo que hacer es eliminarla! ¡Si eso es!"""
ra_025130_0260#0,"""¡Cuanto antes mejor! Tengo que correr!"""
