name01#0,"""???"""
name02#0,"""???"""
st_025030_0001#0,"""A.P.228/8/7/12:40"""
st_025030_0010#0,"""Impresionante lo bien que luchas con esas basuras, pero ¿no dirías que es hora de rendirse, niña?"""
st_025030_0020#0,"""Que decepcionante."""
st_025030_0030#0,"""...y otra vez. No estoy acostumbrad a armas tan frágiles, pero esto es ridículo."""
st_025030_0040#0,"""Pero cuánto es el potencial que esconde esta chica...!?"""
st_025030_0050#0,"""Something wrong? Ahora es tu oportunidad. Invoca a más de esos darkers ¡Los mataré a todos!"""
st_025030_0060#0,"""Ngggh...!"""
st_025030_0070#0,"""!¡?"""
st_025030_0080#0,"""Que!? ARKS!?"""
st_025030_0090#0,"""Fufu... Hahahaha! Esa expresión! Me moría de ganas de verlo!"""
st_025030_0100#0,"""Es un buen espectáculo, ¿no? El problema valió la pena."""
st_025030_0105#0,"""¡Mira! ¡El verdadero poder de Apprentice! Supongo que podrías llamarlo mi encanto natural."""
st_025030_0110#0,"""¡Ahora es hora de la segunda ronda! ¿Estás lista?"""
st_025030_0120#0,"""¡Veamos cómo se enfrenta la Exterminatora de  Darker contra su propio tipo!!"""
