name01#0,"""？？？"""
name02#0,"""？？？"""
st_020610_0001#0,"""A.P.238/7/7/9:00"""
st_020610_0010#0,"""Este es... ¿El interior de la nave nodriza? de alguna manera... Se siente familiar, pero..."""
st_020610_0020#0,"""Los estaba esperando."""
st_020610_0030#0,"""Hemos llegado tan lejos, y el fin está a la vista. Esta será la última petición de mí parte."""
st_020610_0040#0,"""Vayan al núcleo de la nave nodriza. Ahí dentro... [Lo que soy] está ahí dentro..."""
st_020610_0050#0,"""¡Xion-San!"""
st_020610_0060#0,"""...Así que ha llegado el momento, Xion. El tiempo que hemos estado esperando."""
st_020610_0070#0,"""Ha sido un largo... Oh tanto tiempo... Y ahora, finalmente puedo... Entender todo sobre ti."""
st_020610_0080#0,"""Jefe, los preparativos están Listos."""
st_020610_0090#0,"""Ah, sobre eso... Buen trabajo."""
st_020610_0100#0,"""No, ¡El deseo del Mayor es nuestro mandamiento!, ¡Con esto, nosotros también, podemos finalmente convertirnos en Photoners!"""
st_020610_0110#0,"""Ahh."""
st_020610_0120#0,"""Son un desperdicio."""
st_020610_0130#0,"""Si, eso es correcto. Este [Árbol] no solo necesita cortar sus ramas. También las plagas."""
st_020610_0140#0,"""Sí, todo lo demás ya no es necesario. Mientras te tenga..."""
st_020610_0150#0,"""Estas [Ramas y plagas] innecesarias pueden dejarse simplemente para pudrirse. Tú también lo piensas, ¿No?, ¿Xion?"""
st_020610_0160#0,"""……<%me>。"""
st_020610_0170#0,"""Xion, ¿Dónde estás?, ¿A dónde fuiste?"""
st_020610_0180#0,"""...Ustedes dos, ¿Pueden oírme?"""
st_020610_0190#0,"""¿Eh?, ¿Tu eres?..."""
st_020610_0200#0,"""El hermano de Xion, o algo parecido. No tengo tiempo para explicar, ya ha comenzado."""
st_020610_0210#0,"""Seguir el plan no era una idea muy buena para empezar. Después de todo, son más rápidos de lo que esperábamos."""
st_020610_0220#0,"""Tengan cuidado los dos. No saben lo que el enemigo está haciendo. Podría esperar cualquier cosa en este punto..."""
st_020610_0230#0,"""Objetivos enemigos hostiles han invadido la nave nodriza."""
st_020610_0240#0,"""Repito: Objetivos enemigos han invadido la nave nodriza."""
st_020610_0250#0,"""Todos los miembros de ARKS por favor, esperen la información sobre el... Eh, ¿¡Queeee!?"""
st_020610_0260#0,"""...ARKS, ¿Me copian? Les habla Regius, el primero del Consejo de los Seis."""
st_020610_0270#0,"""Debido a la gravedad de la situación, es imprescindible que todos se pongan en contacto."""
st_020610_0280#0,"""El pánico es inevitable, así que les estaré informando."""
st_020610_0290#0,"""...En primer lugar, se ha confirmado un nuevo objetivo que tiene contacto con una organización externa."""
st_020610_0300#0,"""Este objetivo se ha comunicado con esta organización en más de una ocasión."""
st_020610_0310#0,"""También hemos encontrado rastros de piratería en los paneles ARKS de soporte."""
st_020610_0320#0,"""...Además de eso, también se ha confirmado que este objetivo es capaz de hablar con los Darkers."""
st_020610_0330#0,"""Y se sabe que todos los Darkers, matan a todo lo que tienen a la vista."""
st_020610_0340#0,"""Incluso, este objetivo está acompañado por una persona no registrada en los archivos de ARKS, una espía infiltrada."""
st_020610_0350#0,"""Por supuesto, debo reconocer que nuevo objetivo ha hecho contribuciones increíbles a los ARKS."""
st_020610_0360#0,"""...A pesar de esto, hemos juzgado que ahora este objetivo es un enemigo de los ARKS..."""
st_020610_0370#0,"""...Repito. Nosotros los ARKS... Hemos tomado una decisión."""
st_020610_0380#0,"""...Como el primero de los seis, Regius, y por la presente... Declaro esto como un Avis:"""
st_020610_0390#0,"""El traidor que a saboteado a los ARKS..."""
st_020610_0400#0,"""<%me>, debe ser eliminado."""
st_020610_0410#0,"""Hilda... Te dejaré el resto."""
st_020610_0420#0,"""...Atención a todos los miembros ARKS: Por el Avis, se ha emitido una orden para eliminar al objetivo."""
st_020610_0430#0,"""Enemigo de absolutamente todos, todos los ARKS, enemigo de Oracle, ese objetivo enemigo es..."""
st_020610_0440#0,"""...¡<%me>!"""
st_020610_0450#0,"""El objetivo está invadiendo la nave nodriza, los miembros ARKS deben organizarse y prepararse para la persecución... ¡Cambio y fuera!"""
st_020610_0460#0,"""...Hemos caído en su trampa. Ahora todo tiene sentido por qué no hemos sido interceptados hasta ahora."""
st_020610_0470#0,"""Así que has estado fingiendo no saber dónde estábamos todo el tiempo, ¡Luther!..."""
st_020610_0480#0,"""...Me disculpo, por la situación..."""
st_020610_0490#0,"""Pensé que sólo tenía Darkers y clones en la punta de sus dedos, ¿Pero a todos los ARKS?..."""
st_020610_0500#0,"""Todo estará bien, todo estará bien... No has hecho nada malo <%me>."""
st_020610_0510#0,"""Ayudas a todos, incluso salvándome también, e incluso ahora, por el bien de otros, te mantienes firme y siempre das todo de ti."""
st_020610_0520#0,"""Por eso... Vamos, <%me>, ¡Sigamos avanzando!."""
st_020610_0530#0,"""...Está bien, es como ella dice. No es tiempo para detenerse."""
st_020610_0540#0,"""Yo también te lo ruego, <%me>, ve donde se encuentra Xion."""
st_020610_0550#0,"""Yo también te apoyare con todo lo que tengo."""
st_020610_0003#0,"""Investigador A"""
st_020610_0004#0,"""Investigador B"""
