name01#0,"""???"""
name02#0,"""???"""
st_020260_0001#0,"""A.P.238/6/13/10:30"""
st_020260_0010#0,"""La presencia de Darkers aquí es bastante densa."""
st_020260_0020#0,"""Si el Maestro Gettemhart estuviera aquí, participaría con su más violento júbilo."""
st_020260_0030#0,"""De alguna manera, se siente nostálgica. No ha pasado mucho tiempo, y sin embargo se siente muy distante."""
st_020260_0040#0,"""Cuando conocí a Master Gettemhart, él no era el individuo severo que todo el mundo ha llegado a conocer."""
st_020260_0050#0,"""Él era alguien que me ayudó cuando era nueva e ingenua, y él no era odiado por Zeno."""
st_020260_0060#0,"""Pero el que destruyó eso..."""
st_020260_0070#0,"""¿¡Qué!? ¿Quién eres tú?"""
st_020260_0080#0,"""Esa figura, tú eres yo!?"""
st_020260_0090#0,"""Hace diez años... Darkers atacaron... Dark Falz [Apprentice] apareció..."""
st_020260_0100#0,"""Con el fin de protegerme, justo cuando acababa de salir...."""
st_020260_0110#0,"""¡Eso no es lo que...! Eso no es..."""
st_020260_0120#0,"""Vamos... vamos a continuar."""
