name01#0,"""？？？"""
name02#0,"""？？？"""
st_020020_0001#0,"""A.P.238/5/10/14:00"""
st_020020_0010#0,"""Hablando de eso, olvidé por completo preguntarte, ¿Que es lo que buscas?"""
st_020020_0020#0,"""¿Te refieres a Camarotz? Es un chico guapo, se parece mucho a mí."""
st_020020_0030#0,"""Puedes parar con el narcisismo."""
st_020020_0040#0,"""¿Temiró por una razón específica en este momento?"""
st_020020_0050#0,"""Camarotz, supongo que dirías que es mi pareja."""
st_020020_0060#0,"""Se fue un día y nunca volvió, así que empecé a buscarle."""
st_020020_0070#0,"""Podría haber sido atacado por un enemigo, ¿quién sabe? Hay un montón de cosas peligrosas por ahí."""
st_020020_0080#0,"""Como ser atacado por una chica loca con una espada gigante o algo así!"""
st_020020_0090#0,"""Lo siento. Lo siento mucho por eso."""
st_020020_0100#0,"""Pero te estoy ayudando a buscar<br>así que estamos a mano, ¿verdad?"""
st_020020_0110#0,"""¿Incluso? Me está obligando a ayudarme."""
st_020020_0120#0,"""¿Alguna vez la gente te ha dicho que eres un fanático del control centrado en ti mismo?"""
st_020020_0130#0,"""Como me gustaría dejarlo!"""
st_020020_0140#0,"""Eres realmente una obra de arte!"""
