name01#0,"""???"""
name02#0,"""???"""
st_020600_0001#0,"""A.P.238/7/7/8:30"""
st_020600_0010#0,"""...Oh, Xion. Why are you here?"""
st_020600_0020#0,"""...Waiting, I was. I, we... have been waiting for this moment."""
st_020600_0030#0,"""First I must thank you. Without your co-operation, this moment would not have come."""
st_020600_0040#0,"""Because you were there... Now, in this present, you are here, she is here, I and we are here."""
st_020600_0050#0,"""Now, just add the finishing touches... and it will be the end."""
st_020600_0060#0,"""...The core of the Oracle. I wish for you and Matoi to go to the heart of the Mothership."""
st_020600_0070#0,"""...<%me>. Xion. You two are acting... a little different today."""
st_020600_0080#0,"""Off to the heart?... I wonder what's in store."""
