name01#0,"""？？？"""
name02#0,"""？？？"""
st_020105_0010#0,"""1. Parece que Aki me esta llamando"""
st_020105_0020#0,"""2. Tengo la sensación de que Sara va a llamar"""
st_020105_0030#0,"""<%me>, Cual es tu estado. ¿Cuándo puede llegar aquí?"""
st_020105_0040#0,"""Que raro. ¿Hay algo inusual al contactar contigo?"""
st_020105_0050#0,"""Tuviste la sensación de que iba a llamar. Eso es generalmente conocido como Deja vu."""
st_020105_0060#0,"""Aparte de eso, he hecho los preparativos, estoy esperandote."""
st_020105_0070#0,"""Cuento con usted. Nos vemos"""
st_020105_0080#0,"""¡Ah! Finalmente lo consegui! <%me>, ¿puedes venir a donde estoy?"""
st_020105_0090#0,"""¿De qué estás tan sorprendido?"""
st_020105_0100#0,"""Pensaste que iba a llamar antes de que yo lo hiciera?"""
st_020105_0110#0,"""Deja vu, Supongo. No se mucho sobre eso."""
st_020105_0120#0,"""le susede a algunas personas todo el tiempo. Nunca me ha ocurrido antes."""
st_020105_0130#0,"""Pero olvídate de eso, prometiste que vendrías hoy. ¿Estás en camino verdad?"""
st_020105_0140#0,"""Por eso te llamé, para asegurarte de que no estaba  vagando."""
st_020105_0150#0,"""De todos modos, estoy esperando por ti."""
