name01#0,"""???"""
name02#0,"""???"""
st_020230_0001#0,"""A.P.238/4/1/12:50"""
st_020230_0010#0,"""Ugh...!"""
st_020230_0020#0,"""¡No es suficiente! No es suficiente....<br> Mi poder... está siendo drenado...<br> ¿Cómo... por qué es esto....?"""
st_020230_0030#0,"""¡Ya veo!<br>¡Esto es lo que estás haciendo!<br>Tú eres la razón por la que mi poder se está desvaneciendo!"""
st_020230_0040#0,"""Maldita sea!<br> Mi poder... mi cuerpo... <br>¡No es suficiente!"""
st_020230_0050#0,"""¡Mi poder! ¡Mi cuerpo!<br>¿Dónde está !?"""
st_020230_0060#0,"""Ya veo! ¡Así que está ahí!"""
st_020230_0070#0,"""¿Crees que tienes tiempo para mirar alrededor? Dije que te cortaría aquí, ¿no?"""
st_020230_0080#0,"""¡Triturar! ¡Reaper's Axe Labrys!"""
st_020230_0090#0,"""huuu, nhuuaaaaaaaaaaaa!"""
st_020230_0100#0,"""¿Qué pasa? El usted del pasado debería haber sido capaz de soportar fácilmente este dolor!"""
st_020230_0110#0,"""Si pudiera... recuperar mi cuerpo...!"""
st_020230_0120#0,"""Colgare tu cabeza y muere lamentandote!<br>Este es el final para ti!"""
st_020230_0130#0,"""Que?"""
st_020230_0140#0,"""............"""
st_020230_0150#0,"""¿Quién eres tú? A juzgar por este sentimiento... otro Dark Falz!?"""
st_020230_0160#0,"""¡Maldita sea! Parece que perdimos nuestra oportunidad! <%me>, Sara, vamos a retroceder."""
