un_020360_0010#0,"""Oh, <%me>, Ha pasado tiempo como has estado?"""
un_020360_0020#0,"""¿Yo? Probablemente me veo mejor de lo que siento. Estoy más que agotado."""
un_020360_0030#0,"""No esperaba que el entrenamiento de María fuera tan extremo, es francamente irrazonable."""
un_020360_0040#0,"""Pelear con ella es lo peor, se va todo, y es difícil entrar en un ataque, mucho menos defender."""
un_020360_0050#0,"""Y luego, cuando logro abrirme, solo la enfurece y empeora la situación."""
un_020360_0070#0,"""Salir todos los días como este me está haciendo más fuerte, me pregunto si voy a durar."""
un_020360_0080#0,"""Por supuesto, hoy es otro día de entrenamiento, necesito exterminar Darkers sin ser visto."""
un_020360_0090#0,"""Si me meto, María dice que me va a matar. Me pregunto qué la hace tan caliente de sangre?"""
un_020360_0100#0,"""¿Qué? ¿Está bien que me veas? Bueno, por supuesto, es usted después de todo...."""
un_020360_0110#0,"""... En realidad, acabo de tener una visión horrible de mí siendo cortado en pedazos por ella."""
un_020360_0120#0,"""Voy a darme prisa y salir de aquí. Si no me ves de nuevo, es seguro asumir que he sido asesinado."""
