name01#0,"""???"""
name02#0,"""???"""
st_020390_0001#0,"""A.P.238/6/10/11:30"""
st_020390_0010#0,"""No hay duda de que ese Dark Falz es mi hermana mayor."""
st_020390_0020#0,"""Ella desapareció durante el gran ataque Darker hace diez años..."""
st_020390_0030#0,"""¿Por qué demonios iban a hacerlo? Ella no era ARKS, ella era simplemente una chica normal!"""
st_020390_0040#0,"""Ella se ve igual, sólo mayor, pero la personalidad es completamente diferente."""
st_020390_0050#0,"""1. Pero ella no atacó"""
st_020390_0060#0,"""2. Parecía que recordaba algo"""
st_020390_0070#0,"""Tienes razón, pero eso no significa que mi hermana regrese..."""
st_020390_0080#0,"""La próxima vez, podría no actuar de la misma manera."""
st_020390_0090#0,"""Sin embargo, ella es un Dark Falz ahora..."""
st_020390_0100#0,"""Tienes razón. Ella parecía recordar algo."""
st_020390_0110#0,"""¿Pero por qué? ¿Por qué es una Falz Dark ahora?"""
st_020390_0120#0,"""Lo sé, lo sé."""
st_020390_0130#0,"""No tengo intención de renunciar."""
st_020390_0140#0,"""Pero, ¿qué debo hacer exactamente al respecto?"""
st_020390_0150#0,"""Lo siento compañero, necesito estar solo por un tiempo."""
skit01#0,"""NUNCA LO QUISE CREER"""
skit02#0,"""Capítulo 3 Memoria equivocada, registro faltante"""
