name01#0,"""？？？"""
name02#0,"""？？？"""
st_020290_0001#0,"""A.P.238/6/13/12:00"""
st_020290_0010#0,"""Eso es..."""
st_020290_0015#0,"""Reutilizó una nave ARKS destruida en una zona de descanso. Él realmente tiene mal gusto."""
st_020290_0020#0,"""Pensé que esto sería entretenido, pero no hay nada estimulante sobre esto."""
st_020290_0030#0,"""Supongo que es mi deber, pero no tengo ninguna obligación directa. Esto debería ser suficiente."""
st_020290_0040#0,"""Oh, eres tú. Para encontrarse con usted en un lugar como este parece terriblemente improbable."""
st_020290_0050#0,"""Tu eres Dark Falz [Elder], El que tomó al maestro Gettemhart..."""
st_020290_0060#0,"""... Devuélvemelo."""
st_020290_0070#0,"""¿Que?"""
st_020290_0080#0,"""¡Devuelve al Maestro Gettemhart!"""
